scope,asn,hege,nb_peers
9749,6939,0.5294117647058824,42
9749,4826,0.6764705882352942,42
9749,7545,0.29411764705882354,42
9749,9942,0.29411764705882354,42
11676,1299,0.06372549019607843,42
11676,701,0.37745098039215685,42
11676,1239,0.45588235294117646,42
11676,3356,0.04411764705882353,42
11676,13335,0.00980392156862745,42
11676,174,0.07352941176470588,42
11676,3257,0.0392156862745098,42
11676,2914,0.014705882352941176,42
11054,3356,0.6176470588235294,42
11054,2914,0.20588235294117646,42
11054,6461,0.029411764705882353,42
11054,174,0.058823529411764705,42
1659,174,0.5735294117647058,42
1659,3356,0.029411764705882353,42
1659,4637,0.20588235294117646,42
14576,9002,0.38235294117647056,42
14576,174,0.4117647058823529,42
14576,27257,0.058823529411764705,42
14576,50673,0.17647058823529413,42
14576,3356,0.029411764705882353,42
12679,9002,0.38235294117647056,42
12679,9049,0.7058823529411765,42
12679,202984,0.1323529411764706,42
12679,20485,0.029411764705882353,42
12679,1299,0.07352941176470588,42
12679,49434,0.029411764705882353,42
12679,25227,0.08823529411764706,42
11992,3356,0.08823529411764706,42
11992,7018,1.0,42
11992,1299,0.22058823529411764,42
11992,174,0.029411764705882353,42
7679,4766,0.5294117647058824,42
7679,6453,0.029411764705882353,42
7679,6939,0.47058823529411764,42
7679,174,0.07352941176470588,42
3249,1299,1.0,42
2381,6939,0.6764705882352942,42
2381,1299,0.20588235294117646,42
