scope,asn,hege,nb_peers
1659,174,0.6176470588235294,42
1659,9505,0.058823529411764705,42
1659,7539,0.029411764705882353,42
1659,4637,0.11764705882352941,42
11676,1239,0.38235294117647056,42
11676,3257,0.00980392156862745,42
11676,7029,0.00980392156862745,42
11676,701,0.4362745098039215,42
11676,1299,0.09313725490196079,42
11676,174,0.04411764705882353,42
11676,3356,0.1323529411764706,42
11054,174,0.17647058823529413,42
11054,3356,0.47058823529411764,42
11054,2914,0.14705882352941177,42
11054,1299,0.029411764705882353,42
12679,9049,0.5294117647058824,42
12679,9002,0.23529411764705882,42
12679,202984,0.14705882352941177,42
12679,1299,0.08823529411764706,42
12679,25227,0.029411764705882353,42
14576,9002,0.38235294117647056,42
14576,174,0.38235294117647056,42
14576,3356,0.058823529411764705,42
14576,50673,0.11764705882352941,42
14576,27257,0.14705882352941177,42
9749,15412,0.029411764705882353,42
9749,4826,0.7352941176470589,42
9749,6939,0.4117647058823529,42
9749,7545,0.23529411764705882,42
9749,9942,0.23529411764705882,42
3249,1299,1.0,42
11992,7018,1.0,42
11992,1299,0.14705882352941177,42
11992,3356,0.23529411764705882,42
7679,6453,0.08823529411764706,42
7679,6939,0.4117647058823529,42
7679,4766,0.47058823529411764,42
7679,174,0.18137254901960784,42
2381,1299,0.11764705882352941,42
2381,6939,0.6470588235294118,42
2381,-31,0.029411764705882353,42
