scope,asn,hege,nb_peers
3249,1299,0.9705882352941176,42
2381,6939,0.6470588235294118,42
2381,1299,0.14705882352941177,42
11992,174,0.058823529411764705,42
11992,7018,1.0,42
11992,1299,0.17647058823529413,42
11992,3356,0.14705882352941177,42
7679,4766,0.4411764705882353,42
7679,6939,0.3235294117647059,42
7679,174,0.19117647058823528,42
7679,6453,0.058823529411764705,42
1659,174,0.75,42
1659,9505,0.029411764705882353,42
11054,2914,0.2647058823529412,42
11054,3356,0.35294117647058826,42
11054,6461,0.029411764705882353,42
11054,174,0.14705882352941177,42
11676,174,0.11764705882352941,42
11676,1239,0.5147058823529411,42
11676,1299,0.04411764705882353,42
11676,701,0.36764705882352944,42
11676,3356,0.029411764705882353,42
11676,6939,0.029411764705882353,42
9749,6939,0.4411764705882353,42
9749,4826,0.7058823529411765,42
9749,15412,0.08823529411764706,42
9749,7545,0.2647058823529412,42
9749,9942,0.2647058823529412,42
14576,174,0.5294117647058824,42
14576,27257,0.23529411764705882,42
14576,9002,0.3235294117647059,42
14576,3356,0.058823529411764705,42
14576,50673,0.14705882352941177,42
12679,9002,0.2647058823529412,42
12679,202984,0.04411764705882353,42
12679,9049,0.5588235294117647,42
12679,49434,0.11764705882352941,42
12679,1299,0.19117647058823528,42
12679,3356,0.029411764705882353,42
