scope,asn,hege,nb_peers
3249,1299,1.0,42
7679,174,0.18137254901960784,42
7679,6939,0.4117647058823529,42
7679,4766,0.5,42
7679,-26,0.029411764705882353,42
2381,-31,0.08823529411764706,42
2381,6939,0.7058823529411765,42
2381,1299,0.11764705882352941,42
11992,1299,0.25,42
11992,7018,1.0,42
11992,174,0.058823529411764705,42
11992,3356,0.058823529411764705,42
9749,6939,0.4411764705882353,42
9749,4826,0.8235294117647058,42
9749,15412,0.08823529411764706,42
9749,7545,0.17647058823529413,42
9749,9942,0.17647058823529413,42
12679,9002,0.3235294117647059,42
12679,202984,0.08823529411764706,42
12679,9049,0.5588235294117647,42
12679,49434,0.08823529411764706,42
12679,25227,0.058823529411764705,42
12679,1299,0.08823529411764706,42
14576,50673,0.08823529411764706,42
14576,174,0.47058823529411764,42
14576,27257,0.11764705882352941,42
14576,3356,0.058823529411764705,42
14576,9002,0.29411764705882354,42
11676,1299,0.1372549019607843,42
11676,701,0.4362745098039215,42
11676,174,0.07352941176470588,42
11676,1239,0.45588235294117646,42
11676,2914,0.04411764705882353,42
1659,174,0.6764705882352942,42
1659,4637,0.08823529411764706,42
1659,7539,0.029411764705882353,42
1659,3356,0.029411764705882353,42
11054,3356,0.5,42
11054,6461,0.058823529411764705,42
11054,2914,0.23529411764705882,42
11054,174,0.058823529411764705,42
