scope,asn,hege,nb_peers
1659,4637,0.11764705882352941,42
1659,3356,0.029411764705882353,42
1659,174,0.6617647058823529,42
11054,6461,0.08823529411764706,42
11054,174,0.08823529411764706,42
11054,3356,0.4117647058823529,42
11054,2914,0.29411764705882354,42
11676,3356,0.04411764705882353,42
11676,701,0.6029411764705882,42
11676,174,0.07352941176470588,42
11676,1239,0.2647058823529412,42
11676,1299,0.10294117647058823,42
9749,4826,0.8235294117647058,42
9749,6939,0.4411764705882353,42
9749,7545,0.14705882352941177,42
9749,9942,0.14705882352941177,42
9749,15412,0.058823529411764705,42
12679,1299,0.10294117647058823,42
12679,-31,0.029411764705882353,42
12679,9002,0.3235294117647059,42
12679,202984,0.04411764705882353,42
12679,9049,0.5882352941176471,42
12679,20485,0.058823529411764705,42
12679,25227,0.058823529411764705,42
12679,20473,0.014705882352941176,42
12679,12389,0.029411764705882353,42
14576,174,0.38235294117647056,42
14576,9002,0.23529411764705882,42
14576,27257,0.17647058823529413,42
14576,50673,0.23529411764705882,42
14576,3356,0.058823529411764705,42
14576,1299,0.029411764705882353,42
7679,174,0.1323529411764706,42
7679,6453,0.058823529411764705,42
7679,6939,0.4411764705882353,42
7679,4766,0.5,42
3249,1299,1.0,42
11992,1299,0.1323529411764706,42
11992,7018,1.0,42
11992,3356,0.29411764705882354,42
11992,174,0.058823529411764705,42
2381,6939,0.7645914396887159,42
2381,1299,0.147173266193637,42
