scope,asn,hege,nb_peers
1415,3356,0.9375,20
2147,25180,0.125,20
2147,3257,0.625,20
2147,8190,0.875,20
2147,2914,0.0625,20
2147,1299,0.25,20
2147,6939,0.0625,20
2147,-53,0.125,20
3361,2914,0.125,20
3361,6830,0.0625,20
3361,6461,0.5,20
3361,11404,0.125,20
3361,1273,0.0625,20
6026,3561,0.4375,20
6026,3356,1.0,20
6026,6223,0.0625,20
368,3356,0.9375,20
368,6223,0.9375,20
368,6453,0.0625,20
1493,3356,1.0,20
1493,209,0.9375,20
1493,174,0.0625,20
1493,3257,0.0625,20
6262,6461,0.25,20
6262,7575,1.0,20
6262,2914,0.0625,20
3299,3356,0.125,20
3299,15557,0.6875,20
3299,2914,0.0625,20
3299,1299,0.1875,20
1706,6939,0.125,20
1706,22773,0.125,20
1706,3356,0.4375,20
1706,6223,0.4375,20
1706,209,0.4375,20
1706,6461,0.0625,20
1530,3356,0.9375,20
1530,209,1.0,20
1530,1299,0.25,20
