scope,asn,hege,nb_peers
385,3356,1.0,43
385,6223,0.7383616780045352,43
385,209,0.2814795918367347,43
855,3356,0.2857142857142857,43
855,3257,0.1333333333333333,43
855,1299,0.3333333333333333,43
855,577,0.05714285714285714,43
18101,15412,1.0,43
18101,1299,0.22857142857142856,43
18101,174,0.08571428571428572,43
18101,-18,0.11428571428571428,43
18101,9002,0.02857142857142857,43
45820,6453,1.0,43
45820,4755,0.7615384615384615,43
45820,1299,0.22857142857142856,43
45820,174,0.08571428571428572,43
45820,3356,0.02857142857142857,43
26615,1299,0.14285714285714285,43
26615,6762,1.0,43
26615,3356,0.1523809523809524,43
50710,1299,0.5325396825396825,43
50710,49832,0.4373015873015873,43
50710,174,0.38095238095238093,43
50710,39386,0.25317460317460316,43
50710,3356,0.2896825396825397,43
50710,6762,0.0031746031746031746,43
11172,174,0.08571428571428572,43
11172,3491,0.3682539682539683,43
11172,6503,0.5400226757369615,43
11172,1299,0.5142857142857142,43
11172,3356,0.22857142857142856,43
11172,3549,0.2,43
3215,3257,0.02857142857142857,43
3215,5511,0.39946472320013177,43
3215,1299,0.05714285714285714,43
3215,3356,0.11428571428571428,43
13977,1299,0.08571428571428572,43
13977,174,0.7714285714285715,43
13977,6461,0.2571428571428571,43
13977,3356,0.08571428571428572,43
13335,174,0.0031746031746031746,43
13335,3356,0.09310924369747899,43
