scope,asn,hege,nb_peers
385,174,0.00011117287381878821,43
385,3356,1.0,43
385,6223,0.46638655462184875,43
385,209,0.6448739495798319,43
385,1299,0.02857142857142857,43
18101,15412,1.0,43
18101,-26,0.08571428571428572,43
18101,6939,0.02857142857142857,43
18101,174,0.08571428571428572,43
18101,-18,0.05714285714285714,43
855,3257,0.08571428571428572,43
855,3356,0.27619047619047615,43
855,1299,0.34285714285714286,43
13335,2914,0.001680672268907563,43
13335,1299,0.09142857142857143,43
13335,174,0.10857142857142857,43
13335,3356,0.014285714285714285,43
26615,3356,0.11341991341991342,43
26615,6762,1.0,43
26615,1299,0.05658008658008658,43
45820,3356,0.2,43
45820,6453,1.0,43
45820,4755,0.5800000000000001,43
45820,1299,0.14285714285714285,43
45820,174,0.05714285714285714,43
50710,1299,0.5714285714285714,43
50710,49832,0.34285714285714286,43
50710,174,0.42857142857142855,43
50710,3356,0.21428571428571427,43
50710,39386,0.08571428571428572,43
3215,2914,0.08571428571428572,43
3215,5511,0.3657142857142857,43
3215,3356,0.1343915343915344,43
3215,1299,0.19894179894179895,43
3215,174,0.02857142857142857,43
13977,1299,0.04285714285714286,43
13977,174,0.7395604395604396,43
13977,6461,0.19853479853479855,43
13977,3356,0.02857142857142857,43
11172,1299,0.5714285714285714,43
11172,6503,0.8238095238095239,43
11172,3356,0.11428571428571428,43
11172,3549,0.11428571428571428,43
11172,3491,0.2857142857142857,43
