scope,asn,hege,nb_peers
13977,174,0.6714285714285714,43
13977,6461,0.3238095238095238,43
13977,3356,0.05168253968253968,43
13977,1299,0.054285714285714284,43
3215,1299,0.24285714285714285,43
3215,5511,0.26576935904562365,43
3215,3356,0.02857142857142857,43
11172,1299,0.6,43
11172,3491,0.31746031746031744,43
11172,6503,0.436984126984127,43
11172,3356,0.08571428571428572,43
11172,3549,0.08571428571428572,43
385,3356,1.0,43
385,6223,0.6042794895736071,43
385,1299,0.14285714285714285,43
385,209,0.4924463118580766,43
385,174,0.06428571428571428,43
385,3561,0.10142857142857142,43
385,2914,0.02857142857142857,43
855,3356,0.24971428571428572,43
855,1299,0.33285714285714285,43
855,3257,0.11428571428571428,43
18101,15412,1.0,43
18101,6762,0.014285714285714285,43
18101,1299,0.32857142857142857,43
18101,174,0.11428571428571428,43
50710,174,0.21428571428571427,43
50710,39386,0.1,43
50710,1299,0.5571428571428572,43
50710,3356,0.3142857142857143,43
50710,6453,0.02857142857142857,43
50710,6762,0.02857142857142857,43
50710,49832,0.4928571428571429,43
26615,6762,1.0,43
26615,3356,0.2,43
26615,6939,0.05714285714285714,43
45820,1299,0.2857142857142857,43
45820,6453,1.0,43
45820,4755,0.7262605042016806,43
45820,174,0.02857142857142857,43
13335,1299,0.17142857142857143,43
13335,3356,0.08285714285714285,43
13335,6453,0.05142857142857143,43
13335,174,0.05714285714285714,43
