scope,asn,hege,nb_peers
50710,1299,0.5555555555555555,43
50710,49832,0.44047619047619047,43
50710,3356,0.2952380952380952,43
50710,174,0.34285714285714286,43
50710,39386,0.19642857142857142,43
50710,2914,0.02857142857142857,43
45820,6453,1.0,43
45820,4755,0.7841269841269841,43
45820,3356,0.17142857142857143,43
45820,1299,0.1357142857142857,43
26615,1299,0.17714285714285716,43
26615,6762,1.0,43
26615,6939,0.08,43
26615,174,0.02857142857142857,43
385,174,0.17142857142857143,43
385,3356,1.0,43
385,6223,0.654083494765772,43
385,209,0.4132633902332868,43
385,3561,0.05142857142857143,43
18101,15412,1.0,43
18101,-18,0.08571428571428572,43
18101,1299,0.30374149659863947,43
18101,174,0.05714285714285714,43
855,3257,0.053700267985982264,43
855,1299,0.40272108843537413,43
855,174,0.02857142857142857,43
855,577,0.02857142857142857,43
855,3356,0.2,43
3215,5511,0.2760917838638046,43
3215,1299,0.14285714285714285,43
3215,3356,0.08571428571428572,43
3215,174,0.11428571428571428,43
13977,174,0.6392857142857142,43
13977,3356,0.054857142857142854,43
13977,6461,0.44285714285714284,43
13977,-26,0.02857142857142857,43
11172,1299,0.4857142857142857,43
11172,3356,0.2857142857142857,43
11172,3549,0.3142857142857143,43
11172,6503,0.6821428571428572,43
11172,3491,0.22857142857142856,43
13335,1299,0.3060544217687075,43
13335,2914,0.014285714285714285,43
13335,3356,0.027472527472527472,43
