scope,asn,hege,nb_peers
26615,6762,1.0,43
26615,1299,0.0842857142857143,43
26615,3356,0.2,43
26615,174,0.05546218487394958,43
50710,39386,0.265,43
50710,1299,0.5719047619047619,43
50710,49832,0.4333333333333333,43
50710,174,0.33809523809523806,43
50710,3356,0.20476190476190478,43
45820,6453,1.0,43
45820,4755,0.6531746031746032,43
45820,3257,0.02857142857142857,43
45820,1299,0.12857142857142856,43
45820,174,0.04285714285714286,43
13335,174,0.06258503401360545,43
13335,1299,0.19428571428571428,43
13335,3356,0.014197679071628652,43
385,3356,1.0,43
385,209,0.526602883005544,43
385,6223,0.5081775935083328,43
385,3561,0.050494719288493604,43
385,174,0.06428571428571428,43
18101,15412,1.0,43
18101,1299,0.3142857142857143,43
18101,174,0.08571428571428572,43
18101,-18,0.054285714285714284,43
855,3356,0.2857142857142857,43
855,1299,0.37142857142857144,43
855,3257,0.17142857142857143,43
13977,174,0.8571428571428571,43
13977,6461,0.2,43
13977,3356,0.05714285714285714,43
3215,5511,0.5066880578508486,43
3215,1299,0.05714285714285714,43
3215,3356,0.08571428571428572,43
3215,3257,0.02857142857142857,43
3215,2914,0.02857142857142857,43
11172,1299,0.5682539682539682,43
11172,3491,0.30081453634085215,43
11172,174,0.05714285714285714,43
11172,6503,0.5922857142857143,43
11172,3356,0.21428571428571427,43
11172,3549,0.21428571428571427,43
