scope,asn,hege,nb_peers
385,3356,0.9714285714285714,43
385,209,0.5139044455234609,43
385,6223,0.5713324318361787,43
385,3561,0.10476190476190476,43
385,174,0.05714285714285714,43
385,1299,0.17142857142857143,43
18101,15412,1.0,43
18101,1299,0.11071428571428571,43
18101,174,0.3142857142857143,43
855,1299,0.3954761904761905,43
855,3257,0.18519480519480522,43
855,3356,0.24285714285714285,43
11172,3356,0.2,43
11172,3549,0.22857142857142856,43
11172,6503,0.5285714285714286,43
11172,1299,0.4357142857142857,43
11172,3491,0.3,43
11172,174,0.11428571428571428,43
11172,3257,0.02857142857142857,43
13977,6461,0.34285714285714286,43
13977,174,0.6857142857142857,43
13977,3356,0.11428571428571428,43
3215,174,0.17142857142857143,43
3215,5511,0.37120708748615727,43
3215,1299,0.05714285714285714,43
13335,3356,0.08571428571428572,43
13335,1299,0.14285714285714285,43
45820,1299,0.10714285714285714,43
45820,6453,1.0,43
45820,4755,0.8369047619047618,43
45820,3356,0.014285714285714285,43
45820,174,0.16428571428571428,43
26615,1299,0.05714285714285714,43
26615,6762,1.0,43
26615,3356,0.19047619047619047,43
26615,174,0.05714285714285714,43
50710,1299,0.4873256373256374,43
50710,3356,0.1702857142857143,43
50710,49832,0.4255555555555555,43
50710,6762,0.22142857142857142,43
50710,39386,0.19555555555555557,43
50710,174,0.3410714285714286,43
