scope,asn,hege,nb_peers
385,3356,1.0,43
385,6223,0.6845078541576596,43
385,209,0.36598418874683464,43
385,1299,0.11428571428571428,43
385,174,0.11428571428571428,43
18101,1299,0.3333333333333333,43
18101,15412,1.0,43
18101,-18,0.08285714285714285,43
18101,174,0.14285714285714285,43
18101,9002,0.025714285714285714,43
855,174,0.08571428571428572,43
855,577,0.02857142857142857,43
855,1299,0.26285714285714284,43
855,3257,0.14285714285714285,43
855,3356,0.25142857142857145,43
50710,39386,0.29738095238095236,43
50710,174,0.4476190476190476,43
50710,6762,0.04523809523809524,43
50710,49832,0.4128571428571428,43
50710,3356,0.2723809523809524,43
50710,1299,0.5691428571428572,43
45820,4755,0.7082539682539682,43
45820,6453,1.0,43
45820,3356,0.14285714285714285,43
45820,1299,0.026666666666666665,43
45820,3257,0.005714285714285714,43
45820,174,0.02857142857142857,43
26615,6762,1.0,43
26615,3356,0.17142857142857143,43
26615,1299,0.05714285714285714,43
26615,174,0.11428571428571428,43
13335,1299,0.10476190476190476,43
13335,3356,0.14285714285714285,43
13335,6939,0.05841609371021136,43
13335,6453,0.02857142857142857,43
13335,174,0.05168067226890757,43
13335,-31,0.07142857142857142,43
11172,1299,0.5115397443023902,43
11172,3491,0.3606031128404669,43
11172,6503,0.4643968871595331,43
11172,2914,0.05714285714285714,43
11172,3356,0.12868260144524735,43
11172,3549,0.12868260144524735,43
11172,174,0.05,43
3215,1299,0.17164099840679767,43
3215,174,0.05714285714285714,43
3215,3356,0.02857142857142857,43
3215,5511,0.22857142857142856,43
13977,174,0.8392857142857143,43
13977,6461,0.15714285714285714,43
13977,3356,0.08571428571428572,43
