scope,asn,hege,nb_peers
13335,1299,0.2857142857142857,43
13335,3356,0.001680672268907563,43
13335,174,0.05714285714285714,43
13335,-31,0.05714285714285714,43
13335,6762,0.05714285714285714,43
26615,3356,0.16943277310924368,43
26615,6762,1.0,43
26615,174,0.1119047619047619,43
26615,1299,0.015126050420168067,43
50710,1299,0.5964285714285714,43
50710,49832,0.4333333333333333,43
50710,174,0.3095238095238095,43
50710,3356,0.29047619047619044,43
50710,39386,0.15714285714285714,43
45820,174,0.08571428571428572,43
45820,6453,1.0,43
45820,4755,0.8408708938120703,43
45820,1299,0.2857142857142857,43
45820,3257,0.05714285714285714,43
385,3356,1.0,43
385,6223,0.6521838014040476,43
385,209,0.4510872848082151,43
385,174,0.02857142857142857,43
385,1299,0.05714285714285714,43
18101,1299,0.2857142857142857,43
18101,15412,1.0,43
18101,174,0.11428571428571428,43
18101,2914,0.02857142857142857,43
855,3257,0.20779220779220778,43
855,3356,0.22857142857142856,43
855,1299,0.33506493506493507,43
13977,174,0.7619047619047619,43
13977,6461,0.2666666666666666,43
11172,1299,0.6320634920634921,43
11172,6503,0.5646031746031747,43
11172,3491,0.3348639455782313,43
11172,3356,0.07857142857142857,43
11172,3549,0.07857142857142857,43
11172,174,0.1746031746031746,43
3215,1299,0.3,43
3215,5511,0.4514728682170543,43
3215,2914,0.014285714285714285,43
