scope,asn,hege,nb_peers
13335,1299,0.2207282913165266,43
13335,3356,0.18571428571428572,43
13335,6939,0.003007518796992481,43
13335,174,0.11428571428571428,43
13335,-31,0.014285714285714285,43
385,1299,0.08571428571428572,43
385,3356,0.9600000000000001,43
385,6223,0.5189575979575979,43
385,209,0.6201310726310726,43
385,3561,0.053460317460317465,43
385,174,0.02857142857142857,43
18101,15412,1.0,43
18101,-18,0.02857142857142857,43
18101,174,0.05714285714285714,43
18101,1299,0.2571428571428571,43
855,3356,0.37142857142857144,43
855,1299,0.45714285714285713,43
855,3257,0.11428571428571428,43
11172,3549,0.2785714285714286,43
11172,6503,0.7095238095238096,43
11172,3356,0.25,43
11172,1299,0.4557142857142857,43
11172,3491,0.2836734693877551,43
11172,174,0.02380952380952381,43
3215,5511,0.32857142857142857,43
3215,3356,0.02857142857142857,43
3215,1299,0.11428571428571428,43
3215,174,0.08571428571428572,43
13977,6461,0.2857142857142857,43
13977,174,0.7428571428571429,43
13977,3356,0.1111111111111111,43
13977,1299,0.02857142857142857,43
50710,1299,0.5619047619047618,43
50710,49832,0.5904761904761904,43
50710,3257,0.014285714285714285,43
50710,174,0.22380952380952382,43
50710,6762,0.009523809523809523,43
50710,39386,0.10952380952380951,43
50710,3356,0.05714285714285714,43
45820,1299,0.16984126984126985,43
45820,6453,1.0,43
45820,4755,0.6842857142857143,43
45820,3356,0.05714285714285714,43
45820,174,0.11428571428571428,43
26615,6762,1.0,43
26615,3356,0.2324675324675325,43
26615,1299,0.15800865800865802,43
26615,174,0.03877551020408163,43
