scope,asn,hege,nb_peers
3215,5511,0.4544050455823146,43
3215,174,0.17142857142857143,43
3215,2914,0.02857142857142857,43
3215,1299,0.14285714285714285,43
11172,3356,0.2572540300166759,43
11172,3549,0.22868260144524735,43
11172,6503,0.46620641096905685,43
11172,1299,0.4969365696992156,43
11172,174,0.05,43
11172,3491,0.22332241108608097,43
13977,6461,0.11428571428571428,43
13977,1299,0.08571428571428572,43
13977,174,0.8535714285714285,43
45820,3356,0.1685714285714286,43
45820,6453,0.9767857142857143,43
45820,4755,0.61,43
45820,1299,0.08095238095238094,43
45820,174,0.09285714285714286,43
26615,1299,0.16226747744257472,43
26615,6762,1.0,43
26615,3356,0.13688075867064195,43
26615,174,0.14285714285714285,43
50710,174,0.5503968253968253,43
50710,1299,0.35428571428571426,43
50710,49832,0.31228070175438594,43
50710,6762,0.014285714285714285,43
50710,3356,0.285,43
50710,39386,0.16,43
385,3356,1.0,43
385,209,0.326984126984127,43
385,6223,0.6375661375661377,43
385,3561,0.11746031746031745,43
385,174,0.02857142857142857,43
855,1299,0.29377289377289373,43
855,3356,0.37142857142857144,43
855,3257,0.18095238095238098,43
18101,1299,0.09142857142857143,43
18101,15412,1.0,43
18101,174,0.3142857142857143,43
18101,2914,0.022857142857142857,43
13335,5511,0.020280112044817927,43
13335,1299,0.2857142857142857,43
13335,174,0.19428571428571428,43
13335,3356,0.08571428571428572,43
