scope,asn,hege,nb_peers
26615,6762,1.0,43
26615,174,0.02857142857142857,43
26615,3356,0.1523809523809524,43
26615,1299,0.1333333333333333,43
50710,3356,0.33650793650793653,43
50710,174,0.4333333333333333,43
50710,1299,0.32559523809523805,43
50710,49832,0.2984126984126984,43
50710,39386,0.15555555555555556,43
50710,6762,0.014285714285714285,43
45820,6453,1.0,43
45820,4755,0.6383333333333334,43
45820,1299,0.1333333333333333,43
45820,174,0.14285714285714285,43
3215,5511,0.37262212378491444,43
3215,174,0.11428571428571428,43
3215,3356,0.05714285714285714,43
3215,1299,0.02857142857142857,43
13977,6461,0.15555555555555556,43
13977,3356,0.02857142857142857,43
13977,174,0.8253968253968255,43
13977,1299,0.025396825396825397,43
11172,174,0.02857142857142857,43
11172,1299,0.41904761904761906,43
11172,3491,0.2857142857142857,43
11172,6503,0.37380952380952376,43
11172,3356,0.11428571428571428,43
11172,3549,0.14285714285714285,43
385,3356,1.0,43
385,6223,0.7771322011322012,43
385,209,0.3257395382395382,43
385,3561,0.07314285714285715,43
385,1299,0.02857142857142857,43
855,1299,0.4175824175824176,43
855,3356,0.2,43
855,3257,0.14285714285714285,43
855,577,0.02857142857142857,43
18101,1299,0.2571428571428571,43
18101,15412,1.0,43
18101,174,0.17142857142857143,43
18101,2914,0.02857142857142857,43
13335,1299,0.08285714285714285,43
13335,174,0.21888888888888888,43
13335,3356,0.09542857142857142,43
