scope,asn,hege,nb_peers
385,3356,1.0,43
385,209,0.40424654710368996,43
385,6223,0.6724634096062667,43
385,1299,0.03673469387755102,43
18101,15412,1.0,43
18101,-18,0.05238095238095238,43
18101,174,0.11428571428571428,43
18101,1299,0.21428571428571427,43
855,3257,0.15555555555555556,43
855,1299,0.3634920634920635,43
855,3356,0.34501133786848076,43
11172,174,0.14285714285714285,43
11172,1299,0.569047619047619,43
11172,3491,0.2702380952380953,43
11172,6503,0.5518518518518519,43
11172,3356,0.11904761904761903,43
11172,3549,0.1761904761904762,43
3215,1299,0.11428571428571428,43
3215,5511,0.48000000000000004,43
3215,3257,0.02857142857142857,43
3215,174,0.14285714285714285,43
13977,174,0.7585714285714286,43
13977,6461,0.31142857142857144,43
13977,3356,0.02857142857142857,43
13977,-31,0.02857142857142857,43
50710,174,0.3018140589569161,43
50710,39386,0.15714285714285714,43
50710,1299,0.5515873015873016,43
50710,49832,0.5246031746031746,43
50710,3356,0.20952380952380953,43
45820,1299,0.22857142857142856,43
45820,6453,1.0,43
45820,4755,0.6657142857142857,43
45820,3356,0.11428571428571428,43
26615,6762,1.0,43
26615,3356,0.2857142857142857,43
26615,174,0.02857142857142857,43
26615,1299,0.05714285714285714,43
13335,174,0.23428571428571426,43
13335,3356,0.06394557823129252,43
13335,1299,0.13714285714285715,43
