scope,asn,hege,nb_peers
385,3356,1.0,43
385,6223,0.6799666734115967,43
385,209,0.2766240788313295,43
385,3561,0.1238095238095238,43
385,2914,0.05714285714285714,43
385,1299,0.02857142857142857,43
855,3257,0.1523809523809524,43
855,3356,0.27619047619047615,43
855,1299,0.3142857142857143,43
855,577,0.022857142857142857,43
18101,1299,0.23809523809523805,43
18101,15412,0.9968253968253967,43
18101,2914,0.02857142857142857,43
18101,174,0.10952380952380951,43
18101,-18,0.02857142857142857,43
13335,174,0.032857142857142856,43
13335,-31,0.025983193277310926,43
13335,1299,0.18015370250664367,43
13335,3356,0.12857142857142856,43
13335,2914,0.005714285714285714,43
26615,6762,1.0,43
26615,174,0.14285714285714285,43
26615,3356,0.2,43
26615,1299,0.11276723276723277,43
45820,174,0.15714285714285714,43
45820,6453,1.0,43
45820,4755,0.8136507936507936,43
45820,1299,0.12698412698412698,43
45820,3356,0.02857142857142857,43
50710,1299,0.36338624338624337,43
50710,3356,0.35,43
50710,49832,0.34788359788359785,43
50710,174,0.38571428571428573,43
50710,39386,0.18571428571428572,43
50710,6453,0.10952380952380952,43
50710,21277,0.08571428571428572,43
3215,5511,0.4761904761904761,43
3215,1299,0.1,43
3215,3356,0.08571428571428572,43
3215,174,0.05714285714285714,43
11172,1299,0.44571428571428573,43
11172,6503,0.5592857142857143,43
11172,174,0.10952380952380952,43
11172,3491,0.1457142857142857,43
11172,3356,0.34285714285714286,43
11172,3549,0.37142857142857144,43
13977,6461,0.2571428571428571,43
13977,174,0.7428571428571429,43
13977,3356,0.02857142857142857,43
13977,1299,0.02857142857142857,43
