scope,asn,hege,nb_peers
3215,3257,0.02857142857142857,43
3215,5511,0.3356154226396441,43
3215,174,0.05714285714285714,43
3215,1299,0.11428571428571428,43
11172,1299,0.5675443510737629,43
11172,174,0.08214285714285714,43
11172,6503,0.4285034013605442,43
11172,3356,0.17009523809523808,43
11172,3549,0.141468253968254,43
11172,3491,0.22428571428571428,43
13977,174,0.7714285714285715,43
13977,6461,0.2714285714285714,43
13977,3356,0.05714285714285714,43
45820,6453,1.0,43
45820,4755,0.854047619047619,43
45820,1299,0.10285714285714284,43
45820,174,0.014285714285714285,43
26615,1299,0.1333333333333333,43
26615,6762,1.0,43
26615,3356,0.19523809523809524,43
26615,174,0.11428571428571428,43
50710,174,0.4,43
50710,3356,0.14285714285714285,43
50710,39386,0.32857142857142857,43
50710,1299,0.4714285714285714,43
50710,49832,0.34285714285714286,43
50710,6762,0.02857142857142857,43
385,1299,0.05714285714285714,43
385,3356,1.0,43
385,3561,0.19428571428571428,43
385,6223,0.571031746031746,43
385,209,0.41111111111111115,43
385,174,0.02857142857142857,43
855,3356,0.25142857142857145,43
855,1299,0.4505873015873016,43
855,6939,0.02857142857142857,43
18101,-18,0.05714285714285714,43
18101,15412,1.0,43
18101,1299,0.22857142857142856,43
18101,174,0.02857142857142857,43
13335,174,0.1542857142857143,43
13335,3356,0.09710924369747899,43
13335,6939,0.02226890756302521,43
13335,1299,0.23428571428571426,43
