scope,asn,hege,nb_peers
13335,3257,0.02857142857142857,43
13335,1299,0.12857142857142856,43
13335,3356,0.2,43
13335,6453,0.02857142857142857,43
385,1299,0.05714285714285714,43
385,3356,1.0,43
385,6223,0.6825396825396826,43
385,209,0.33015873015873015,43
385,174,0.05714285714285714,43
855,3356,0.2,43
855,1299,0.37142857142857144,43
855,3257,0.05714285714285714,43
18101,1299,0.14285714285714285,43
18101,15412,1.0,43
18101,174,0.08571428571428572,43
18101,9002,0.02857142857142857,43
18101,-18,0.05714285714285714,43
13977,1299,0.05714285714285714,43
13977,174,0.780952380952381,43
13977,6461,0.30317460317460315,43
13977,3356,0.08095238095238094,43
3215,1299,0.08571428571428572,43
3215,5511,0.34285714285714286,43
3215,3257,0.02857142857142857,43
3215,174,0.1090909090909091,43
3215,3356,0.11428571428571428,43
11172,1299,0.4547619047619048,43
11172,6503,0.6182539682539683,43
11172,3549,0.2595238095238095,43
11172,3356,0.2261904761904762,43
11172,3491,0.29047619047619044,43
50710,174,0.39280155642023346,43
50710,1299,0.2714285714285714,43
50710,3356,0.15011117287381878,43
50710,49832,0.19523809523809524,43
50710,39386,0.21899203261070962,43
26615,6762,1.0,43
26615,174,0.14285714285714285,43
26615,3356,0.04047619047619047,43
26615,1299,0.1333333333333333,43
45820,6453,1.0,43
45820,4755,0.9071428571428571,43
45820,1299,0.22857142857142856,43
