scope,asn,hege,nb_peers
45820,3356,0.014285714285714285,43
45820,6453,1.0,43
45820,4755,0.7873015873015874,43
45820,1299,0.14285714285714285,43
45820,174,0.14285714285714285,43
50710,49832,0.5688261351052049,43
50710,1299,0.5983019564414913,43
50710,174,0.32879291251384274,43
50710,3356,0.19523809523809527,43
50710,39386,0.16428571428571428,43
26615,6762,1.0,43
26615,1299,0.001680672268907563,43
26615,3356,0.1114045618247299,43
26615,174,0.05714285714285714,43
13335,3356,0.06285714285714286,43
13335,1299,0.11428571428571428,43
13335,174,0.005714285714285714,43
385,3356,1.0,43
385,6223,0.6487687506292157,43
385,209,0.40523215008781927,43
385,3561,0.08857142857142856,43
385,174,0.11428571428571428,43
385,1299,0.2,43
18101,15412,1.0,43
18101,1299,0.42857142857142855,43
18101,174,0.05714285714285714,43
18101,-18,0.02857142857142857,43
855,3257,0.0935064935064935,43
855,3356,0.17142857142857143,43
855,1299,0.40649350649350646,43
11172,174,0.014285714285714285,43
11172,1299,0.5471428571428572,43
11172,3356,0.27619047619047615,43
11172,3549,0.29047619047619044,43
11172,6503,0.5390476190476191,43
11172,3491,0.2960544217687075,43
3215,1299,0.08571428571428572,43
3215,5511,0.39823513030943375,43
3215,3356,0.08571428571428572,43
13977,174,0.5428571428571428,43
13977,6461,0.42857142857142855,43
13977,3356,0.053968253968253964,43
