scope,asn,hege,nb_peers
26615,6762,1.0,43
26615,1299,0.14285714285714285,43
26615,3356,0.11428571428571428,43
50710,174,0.4222222222222222,43
50710,39386,0.20952380952380953,43
50710,1299,0.41904761904761906,43
50710,49832,0.3619047619047619,43
50710,3356,0.3682539682539683,43
50710,2914,0.02857142857142857,43
45820,6453,1.0,43
45820,4755,0.7681024531024532,43
45820,1299,0.12857142857142856,43
45820,174,0.2,43
45820,3356,0.02857142857142857,43
385,3356,1.0,43
385,209,0.4117935890309431,43
385,6223,0.6423055894245061,43
385,3561,0.051353874883286646,43
385,1299,0.14285714285714285,43
855,1299,0.25827684920121896,43
855,3356,0.2513805522208884,43
855,3257,0.19714285714285715,43
18101,15412,1.0,43
18101,2914,0.07142857142857142,43
18101,1299,0.3333333333333333,43
18101,-26,0.02857142857142857,43
18101,174,0.08095238095238094,43
18101,-31,0.02857142857142857,43
13335,174,0.001680672268907563,43
13335,1299,0.2,43
3215,1299,0.02857142857142857,43
3215,5511,0.4136592541574462,43
3215,174,0.2571428571428571,43
3215,3356,0.05714285714285714,43
11172,3549,0.014285714285714285,43
11172,6503,0.5026455026455027,43
11172,3491,0.4904761904761905,43
11172,1299,0.555026455026455,43
11172,174,0.16666666666666666,43
11172,3257,0.02857142857142857,43
13977,6461,0.2571428571428571,43
13977,174,0.7714285714285715,43
