scope,asn,hege,nb_peers
23969,3356,0.15086855339412883,39
23969,38040,0.8502825409798207,39
23969,4651,0.1853879706152433,39
23969,6939,0.1414141414141414,39
23969,9002,0.0101010101010101,39
23969,-158,0.023103845472266522,39
23969,-31,0.03615098351940457,39
23969,174,0.022424242424242423,39
23969,-18,0.016069788797061522,39
13188,9002,0.4487734487734487,39
13188,174,0.202020202020202,39
13188,35320,0.5367467781260886,39
13188,6939,0.6695526695526696,39
13188,1299,0.06818181818181818,39
13188,-31,0.02525252525252525,39
24863,1299,0.10353535353535354,39
24863,9498,0.40452140452140456,39
24863,8452,0.9818783068783068,39
24863,5511,0.12255892255892255,39
24863,3356,0.34065656565656566,39
24863,3257,0.1767676767676768,39
24863,15412,0.2881343193843194,39
24863,174,0.24494949494949497,39
24863,-31,0.1632154882154882,39
24863,6939,0.060798460798460796,39
24863,2914,0.03585858585858586,39
9829,6453,0.441927694452947,39
9829,174,0.1529095670509812,39
9829,1299,0.22035166479610924,39
9829,-31,0.06060606060606061,39
9829,9498,0.07340787554691297,39
9829,3257,0.06659184436962215,39
9829,1273,0.030303030303030304,39
9829,4755,0.014692378328741965,39
13999,3356,0.14115177751541388,39
13999,3257,0.37936507936507935,39
13999,32098,0.7056277056277056,39
13999,1299,0.11688311688311688,39
13999,174,0.6314115177751541,39
13999,6461,0.201115046569592,39
45609,-18,0.09090909090909091,39
45609,9498,1.0,39
45609,1299,0.030303030303030304,39
45609,-31,0.3333333333333333,39
45609,174,0.030303030303030304,39
9583,4809,0.10606060606060606,39
9583,6461,0.21212121212121213,39
9583,7473,0.1919191919191919,39
9583,1299,0.25757575757575757,39
9583,2914,0.015151515151515152,39
9583,174,0.14393939393939395,39
9583,3491,0.015151515151515152,39
9583,6939,0.015151515151515152,39
36352,174,0.3882154882154882,39
36352,6939,0.12121212121212122,39
36352,18779,0.06060606060606061,39
36352,3257,0.16363636363636364,39
36352,23352,0.16414141414141414,39
36352,1299,0.29292929292929293,39
36352,2914,0.09090909090909091,39
58224,3356,0.03956228956228956,39
58224,5511,0.11563688836416108,39
58224,6453,0.14804911863735395,39
58224,29049,0.4084656084656085,39
58224,6762,0.2891293891293891,39
58224,47147,0.08663101604278076,39
58224,49832,0.05545652604476134,39
58224,1299,0.10177532904805632,39
58224,49666,0.030303030303030304,39
58224,39533,0.0623885918003565,39
24560,-158,0.07575757575757576,39
24560,9498,0.9313477916419094,39
24560,1299,0.06060606060606061,39
24560,-31,0.12121212121212122,39
24560,174,0.1675579322638146,39
24560,-18,0.06060606060606061,39
