scope,asn,hege,nb_peers
23969,6939,0.13929773929773928,39
23969,-31,0.09090909090909091,39
23969,38040,0.9080724213710423,39
23969,4651,0.26835016835016834,39
23969,1273,0.025640223782638645,39
23969,3356,0.19299937535231654,39
13188,9002,0.46292470156106524,39
13188,35320,0.24579124579124578,39
13188,6939,0.48737373737373746,39
13188,174,0.2556818181818182,39
13188,3356,0.05555555555555556,39
9829,1299,0.25816993464052285,39
9829,6453,0.2217158213147518,39
9829,3257,0.09044995408631773,39
9829,174,0.2727272727272727,39
9829,9498,0.18181818181818182,39
9829,45489,0.0623885918003565,39
9829,-31,0.06060606060606061,39
9829,3356,0.0009182736455463728,39
9829,4755,0.015151515151515152,39
24863,3356,0.23383838383838385,39
24863,1299,0.1595959595959596,39
24863,9498,0.2681818181818182,39
24863,8452,0.8407407407407407,39
24863,5511,0.0202020202020202,39
24863,6939,0.03636363636363636,39
24863,15412,0.3373737373737374,39
24863,174,0.1803030303030303,39
24863,-31,0.0404040404040404,39
24863,-18,0.024242424242424242,39
36352,174,0.5645114741888936,39
36352,1299,0.34650072150072153,39
36352,3257,0.21815776815776816,39
36352,23352,0.07540484207150874,39
36352,6939,0.015151515151515152,39
36352,18779,0.024579124579124582,39
45609,-31,0.2727272727272727,39
45609,9498,1.0,39
45609,174,0.06060606060606061,39
45609,6762,0.030303030303030304,39
45609,3257,0.030303030303030304,39
45609,1299,0.030303030303030304,39
13999,174,0.5707070707070707,39
13999,32098,0.7151515151515152,39
13999,3257,0.29292929292929293,39
13999,6461,0.1111111111111111,39
13999,3356,0.06060606060606061,39
9583,174,0.07575757575757576,39
9583,-158,0.027777777777777776,39
9583,6461,0.14242424242424243,39
9583,7473,0.21262626262626264,39
9583,-18,0.030303030303030304,39
9583,1299,0.3931818181818182,39
9583,2914,0.09090909090909091,39
9583,4809,0.056818181818181816,39
24560,-31,0.3939393939393939,39
24560,9498,0.8467023172905526,39
24560,-18,0.06060606060606061,39
24560,174,0.06060606060606061,39
58224,6762,0.4407407407407407,39
58224,29049,0.5357463524130192,39
58224,174,0.030303030303030304,39
58224,5511,0.15774410774410771,39
58224,1299,0.09360269360269359,39
58224,3356,0.030303030303030304,39
58224,-31,0.03636363636363636,39
58224,47147,0.12121212121212122,39
58224,9002,0.09090909090909091,39
58224,6453,0.11111111111111112,39
58224,49832,0.003367003367003367,39
58224,6939,0.04242424242424242,39
58224,-1150,0.030303030303030304,39
58224,49666,0.030303030303030304,39
58224,39533,0.0101010101010101,39
