scope,asn,hege,nb_peers
23969,-31,0.13636363636363635,39
23969,38040,0.7352593272795294,39
23969,4651,0.22434343434343437,39
23969,-26,0.03488215488215488,39
23969,6939,0.22673400673400673,39
23969,-18,0.05303030303030303,39
23969,3356,0.13636363636363635,39
13188,-31,0.0202020202020202,39
13188,35320,0.3813590449954086,39
13188,6939,0.5951243201243201,39
13188,174,0.2770647653000594,39
13188,9002,0.4156565656565656,39
13188,28917,0.02525252525252525,39
13188,3356,0.0101010101010101,39
9829,6453,0.2575401069518717,39
9829,3356,0.045454545454545456,39
9829,174,0.2702725412172827,39
9829,4755,0.08787878787878788,39
9829,1299,0.18924539512774807,39
9829,9498,0.1892680994546131,39
9829,3257,0.3011223344556678,39
9829,45489,0.03849418555300908,39
9829,1273,0.058823529411764705,39
24863,1299,0.23464313464313463,39
24863,3257,0.05578865578865579,39
24863,8452,0.9333074333074333,39
24863,-31,0.1317941317941318,39
24863,6939,0.06060606060606061,39
24863,15412,0.29405594405594404,39
24863,9498,0.37811879478546145,39
24863,3356,0.145019795019795,39
24863,174,0.20624190624190628,39
24863,-18,0.056818181818181816,39
24863,2914,0.09090909090909091,39
24863,5511,0.04871794871794872,39
24863,6461,0.06666666666666667,39
13999,1299,0.025974025974025972,39
13999,174,0.6862914862914863,39
13999,32098,0.6719124013241661,39
13999,3356,0.15151515151515152,39
13999,3257,0.2323232323232323,39
13999,6461,0.21207028265851796,39
45609,9498,1.0,39
45609,-31,0.2727272727272727,39
45609,-26,0.030303030303030304,39
45609,1299,0.09090909090909091,39
45609,-18,0.030303030303030304,39
36352,1299,0.36064347175458283,39
36352,174,0.27086656034024453,39
36352,3257,0.45398428731762064,39
36352,23352,0.18181818181818182,39
36352,3356,0.0202020202020202,39
36352,2914,0.030303030303030304,39
9583,174,0.16666666666666666,39
9583,1299,0.34668304668304667,39
9583,6461,0.07575757575757576,39
9583,4809,0.09090909090909091,39
9583,-158,0.015151515151515152,39
9583,7473,0.13131313131313133,39
9583,3491,0.015151515151515152,39
58224,39533,0.0707070707070707,39
58224,5511,0.202020202020202,39
58224,1299,0.1330956625074272,39
58224,6762,0.24766714766714765,39
58224,29049,0.25314283656529646,39
58224,-31,0.0101010101010101,39
58224,47147,0.06440556020387952,39
58224,6939,0.0202020202020202,39
58224,-1150,0.0202020202020202,39
58224,49666,0.0505050505050505,39
58224,6453,0.0505050505050505,39
58224,174,0.030303030303030304,39
58224,3356,0.030303030303030304,39
24560,3257,0.06101118133203696,39
24560,1299,0.0901116427432217,39
24560,9498,0.890063504433006,39
24560,174,0.030303030303030304,39
24560,6461,0.060351413292589765,39
24560,-31,0.3787878787878788,39
24560,-18,0.030303030303030304,39
