scope,asn,hege,nb_peers
9583,1299,0.3477272727272728,39
9583,4809,0.08585858585858586,39
9583,174,0.3282828282828283,39
9583,7473,0.10808080808080807,39
9583,3356,0.030303030303030304,39
9583,6461,0.06060606060606061,39
13999,1299,0.0202020202020202,39
13999,174,0.4702092426550631,39
13999,32098,0.6926229780449729,39
13999,3257,0.30158730158730157,39
13999,6461,0.14354198979867427,39
13999,3356,0.004329004329004329,39
36352,1299,0.4422799422799423,39
36352,3257,0.1313131313131313,39
36352,174,0.4978354978354979,39
36352,23352,0.101010101010101,39
36352,2914,0.030303030303030304,39
36352,3356,0.030303030303030304,39
45609,9498,1.0,39
45609,-18,0.18181818181818182,39
45609,-31,0.21212121212121213,39
45609,174,0.06060606060606061,39
45609,7473,0.030273408572528807,39
45609,1299,0.028619528619528618,39
24560,3257,0.1480808080808081,39
24560,9498,0.9029763869633151,39
24560,174,0.11200897867564534,39
24560,-31,0.14973262032085563,39
24560,1299,0.030303030303030304,39
58224,47147,0.11717171717171719,39
58224,3356,0.06363636363636364,39
58224,6762,0.29898989898989903,39
58224,29049,0.37441077441077436,39
58224,5511,0.030303030303030304,39
58224,174,0.07575757575757576,39
58224,6453,0.16666666666666666,39
58224,6939,0.11515151515151514,39
58224,-31,0.012121212121212121,39
58224,39533,0.015151515151515152,39
58224,1299,0.015151515151515152,39
58224,-1150,0.015151515151515152,39
58224,49666,0.015151515151515152,39
58224,49832,0.015151515151515152,39
23969,6939,0.30303030303030304,39
23969,4651,0.2898989898989899,39
23969,38040,0.7646624979958313,39
23969,-31,0.1936026936026936,39
23969,-26,0.0101010101010101,39
23969,3257,0.0285204991087344,39
23969,3356,0.21315721315721314,39
23969,9002,0.022278338945005614,39
13188,2914,0.030303030303030304,39
13188,174,0.3392255892255892,39
13188,6939,0.7237373737373737,39
13188,35320,0.3992424242424243,39
13188,-31,0.03737373737373738,39
13188,9002,0.4727833894500561,39
13188,1299,0.015151515151515152,39
24863,3356,0.16430976430976432,39
24863,1299,0.09696969696969697,39
24863,9498,0.3154882154882155,39
24863,8452,0.8394781144781144,39
24863,174,0.22323232323232325,39
24863,5511,0.05909090909090909,39
24863,15412,0.17575757575757575,39
24863,-31,0.1669191919191919,39
9829,9498,0.15002970885323827,39
9829,3257,0.0992275698158051,39
9829,174,0.13814616755793227,39
9829,1299,0.2727272727272727,39
9829,6453,0.3550207961972668,39
9829,3356,0.0285204991087344,39
9829,4755,0.045454545454545456,39
