scope,asn,hege,nb_peers
36352,174,0.3434343434343434,39
36352,23352,0.05555555555555556,39
36352,3257,0.1767676767676768,39
36352,1299,0.4343434343434343,39
9583,1299,0.35101010101010105,39
9583,6461,0.1186868686868687,39
9583,7473,0.25,39
9583,174,0.14983164983164984,39
9583,4809,0.12121212121212122,39
45609,-31,0.30303030303030304,39
45609,9498,1.0,39
13999,174,0.5415966485485202,39
13999,6461,0.2865592715860095,39
13999,3257,0.2414447505356596,39
13999,32098,0.7076765777300535,39
13999,1299,0.031221303948576674,39
13999,6453,0.030303030303030304,39
24863,15412,0.17979797979797982,39
24863,8452,0.9744990892531877,39
24863,3257,0.10717948717948718,39
24863,3356,0.2082972582972583,39
24863,1299,0.19878787878787876,39
24863,9498,0.4303535353535353,39
24863,174,0.1919191919191919,39
24863,5511,0.12121212121212122,39
24863,6762,0.015151515151515152,39
24863,-31,0.1919191919191919,39
24863,2914,0.030303030303030304,39
13188,6939,0.6110987324222618,39
13188,174,0.07730364873222016,39
13188,35320,0.41444750535659625,39
13188,9002,0.419979941256537,39
13188,-31,0.06060606060606061,39
13188,-26,0.022727272727272728,39
23969,38040,0.8671640648913377,39
23969,3356,0.10989439853076216,39
23969,4651,0.13980716253443526,39
23969,6939,0.20821854912764004,39
23969,174,0.030303030303030304,39
23969,-31,0.12121212121212122,39
9829,6453,0.19784738137679314,39
9829,3257,0.2595959595959596,39
9829,2914,0.015151515151515152,39
9829,174,0.20736779560308974,39
9829,1299,0.24789067142008317,39
9829,-18,0.03894830659536542,39
9829,9498,0.26773780586614815,39
9829,-31,0.030629827688651218,39
9829,45489,0.1655773420479303,39
9829,3356,0.09327787680728857,39
58224,6762,0.3502164502164502,39
58224,1299,0.18181818181818182,39
58224,29049,0.19461279461279463,39
58224,5511,0.04579124579124579,39
58224,3356,0.07575757575757576,39
58224,174,0.02121212121212121,39
58224,6453,0.16493506493506493,39
58224,49832,0.13463203463203463,39
58224,47147,0.03636363636363636,39
58224,2914,0.006060606060606061,39
58224,49666,0.030303030303030304,39
24560,1299,0.0909000909000909,39
24560,9498,0.869468211527035,39
24560,174,0.045454545454545456,39
24560,-31,0.17272727272727273,39
24560,6461,0.0285204991087344,39
24560,-18,0.0766488413547237,39
24560,3257,0.030303030303030304,39
