scope,asn,hege,nb_peers
9583,174,0.19865319865319864,39
9583,1299,0.32727272727272727,39
9583,3356,0.03787878787878788,39
9583,4809,0.15303030303030302,39
9583,6453,0.015151515151515152,39
9583,3491,0.02525252525252525,39
9583,-158,0.015151515151515152,39
9583,7473,0.09090909090909091,39
45609,-31,0.29701779701779696,39
45609,9498,1.0,39
45609,-18,0.08806008806008807,39
45609,-26,0.030303030303030304,39
45609,7473,0.030303030303030304,39
36352,174,0.5606060606060606,39
36352,1299,0.33838383838383834,39
36352,3257,0.1616161616161616,39
36352,18779,0.0101010101010101,39
13999,6461,0.289126559714795,39
13999,174,0.4085165379283026,39
13999,32098,0.5508417508417508,39
13999,3257,0.26552706552706556,39
13999,1299,0.006734006734006734,39
24560,-31,0.3601703307585661,39
24560,9498,0.8661135161135162,39
24560,-26,0.0016835016835016834,39
24560,1299,0.030303030303030304,39
24560,174,0.03458110516934046,39
58224,6453,0.12948532948532945,39
58224,49832,0.01038961038961039,39
58224,3356,0.14372895622895623,39
58224,6762,0.3435064935064935,39
58224,29049,0.512962962962963,39
58224,1299,0.11344396344396344,39
58224,5511,0.05976430976430977,39
58224,174,0.008658008658008658,39
58224,-31,0.047619047619047616,39
58224,47147,0.05266955266955267,39
58224,39533,0.03751803751803752,39
23969,6939,0.2140104047998785,39
23969,4651,0.16840396445659606,39
23969,3356,0.11648889830708012,39
23969,38040,0.8373519335077643,39
23969,1299,0.022727272727272728,39
23969,-31,0.202020202020202,39
9829,1299,0.33234753956679086,39
9829,-31,0.026143790849673203,39
9829,9498,0.2355101820342462,39
9829,6453,0.4288750247573777,39
9829,3257,0.09338842975206613,39
9829,3356,0.18181818181818182,39
9829,174,0.18119429590017821,39
9829,4755,0.07433155080213903,39
9829,20485,0.030303030303030304,39
24863,9498,0.3434343434343434,39
24863,8452,0.8636363636363636,39
24863,174,0.30303030303030304,39
24863,3356,0.23282828282828283,39
24863,-31,0.15656565656565655,39
24863,2914,0.006060606060606061,39
24863,15412,0.10707070707070707,39
24863,5511,0.07727272727272727,39
24863,1299,0.0808080808080808,39
24863,6461,0.030303030303030304,39
13188,6939,0.577020202020202,39
13188,174,0.2676767676767676,39
13188,35320,0.4131313131313131,39
13188,9002,0.30168350168350166,39
13188,1299,0.06060606060606061,39
13188,28917,0.045454545454545456,39
