scope,asn,hege,nb_peers
36352,1299,0.3656939768050879,39
36352,3257,0.2435465768799102,39
36352,23352,0.015151515151515152,39
36352,174,0.5454545454545454,39
13999,1299,0.04132231404958678,39
13999,174,0.5575859606162636,39
13999,32098,0.6779598891898357,39
13999,6461,0.21636867786600406,39
13999,3257,0.17275788184879093,39
9583,2914,0.03797979797979798,39
9583,4809,0.09848484848484848,39
9583,1299,0.3691919191919192,39
9583,6461,0.045454545454545456,39
9583,7473,0.16666666666666666,39
9583,174,0.19528619528619529,39
9583,6939,0.06060606060606061,39
9583,-158,0.030303030303030304,39
45609,1299,0.007575757575757576,39
45609,9498,1.0,39
45609,-158,0.030303030303030304,39
45609,-31,0.32575757575757575,39
45609,174,0.045454545454545456,39
45609,-26,0.030303030303030304,39
24560,6762,0.05963443963443963,39
24560,9498,0.8762928732072502,39
24560,1299,0.1802232854864434,39
24560,6461,0.04974882514989466,39
24560,-31,0.09090909090909091,39
24560,174,0.06060606060606061,39
24560,-18,0.030303030303030304,39
58224,1299,0.1525252525252525,39
58224,29049,0.3886363636363636,39
58224,6762,0.3242424242424242,39
58224,-31,0.11515151515151514,39
58224,47147,0.08484848484848484,39
58224,174,0.1272727272727273,39
58224,6453,0.09875222816399287,39
58224,49832,0.030303030303030304,39
58224,3356,0.03208556149732621,39
58224,5511,0.06666666666666667,39
58224,6939,0.04064171122994653,39
58224,49666,0.0285204991087344,39
13188,6939,0.650462962962963,39
13188,9002,0.4814814814814815,39
13188,174,0.17234848484848486,39
13188,35320,0.43333333333333335,39
13188,-31,0.06060606060606061,39
23969,6939,0.33939393939393936,39
23969,4651,0.2828282828282828,39
23969,-31,0.13636363636363635,39
23969,38040,0.8025252525252525,39
23969,-26,0.030303030303030304,39
23969,3356,0.08333333333333333,39
9829,6461,0.030303030303030304,39
9829,3257,0.1140819964349376,39
9829,6453,0.3190865878031654,39
9829,1299,0.25272202544929817,39
9829,9498,0.2891414141414142,39
9829,3356,0.03565962656871748,39
9829,174,0.15381083562901746,39
9829,45489,0.0009182736455463728,39
9829,-31,0.11616161616161616,39
24863,5511,0.09427609427609426,39
24863,8452,0.9861122042940225,39
24863,174,0.2427777777777778,39
24863,9498,0.2783249158249158,39
24863,2914,0.04882154882154882,39
24863,15412,0.1791245791245791,39
24863,3356,0.328030303030303,39
24863,1299,0.2759259259259259,39
24863,3257,0.094668911335578,39
24863,-31,0.0404040404040404,39
24863,6939,0.030303030303030304,39
