scope,asn,hege,nb_peers
24560,9498,0.9689164370982554,39
24560,-31,0.31361440491875275,39
24560,-18,0.029139883685338232,39
24560,174,0.06060606060606061,39
24560,6461,0.07575757575757576,39
24560,1299,0.030303030303030304,39
58224,-31,0.06060606060606061,39
58224,6453,0.25757575757575757,39
58224,5511,0.06060606060606061,39
58224,29049,0.4313131313131313,39
58224,47147,0.0808080808080808,39
58224,6762,0.3505050505050505,39
58224,49832,0.08585858585858586,39
58224,1299,0.11515151515151514,39
9583,1299,0.42171717171717177,39
9583,7473,0.06666666666666667,39
9583,6453,0.022727272727272728,39
9583,3491,0.044444444444444446,39
9583,6939,0.09090909090909091,39
9583,-158,0.06060606060606061,39
9583,6461,0.03636363636363636,39
9583,174,0.1111111111111111,39
45609,-31,0.2727272727272727,39
45609,9498,1.0,39
45609,174,0.15151515151515152,39
45609,-18,0.06060606060606061,39
45609,2914,0.030303030303030304,39
45609,1299,0.030303030303030304,39
45609,9002,0.045454545454545456,39
36352,1299,0.4691027926322044,39
36352,3257,0.11149072423582228,39
36352,174,0.46171519112695586,39
36352,2914,0.02121212121212121,39
36352,23352,0.043196672608437306,39
13999,3257,0.4164677073767983,39
13999,32098,0.8545027956792662,39
13999,6461,0.2177000777000777,39
13999,3356,0.06195286195286195,39
13999,174,0.5876297491682106,39
13999,6939,0.021305361305361304,39
13999,1299,0.019055944055944057,39
23969,-31,0.15151515151515152,39
23969,38040,0.8077700077700078,39
23969,6939,0.2212121212121212,39
23969,1299,0.026936026936026935,39
23969,4651,0.15151515151515152,39
23969,-26,0.02564102564102564,39
23969,9002,0.015151515151515152,39
23969,3356,0.06363636363636364,39
13188,6939,0.4985690235690236,39
13188,174,0.2297979797979798,39
13188,9002,0.5742544492544492,39
13188,35320,0.2731060606060606,39
13188,-31,0.015151515151515152,39
9829,9498,0.26538108356290174,39
9829,1299,0.20385674931129474,39
9829,174,0.24242424242424243,39
9829,6453,0.35560146923783287,39
9829,3257,0.1414141414141414,39
9829,3356,0.02984389348025712,39
9829,-31,0.18732782369146006,39
9829,45489,0.022727272727272728,39
24863,-31,0.1723905723905724,39
24863,15412,0.09999999999999999,39
24863,1299,0.05303030303030303,39
24863,174,0.22424242424242424,39
24863,8452,0.9191919191919191,39
24863,5511,0.06969696969696969,39
24863,9498,0.38888888888888884,39
24863,3356,0.25,39
24863,3257,0.1191919191919192,39
24863,31133,0.030303030303030304,39
