scope,asn,hege,nb_peers
13188,174,0.3716194200065167,39
13188,9002,0.4823232323232323,39
13188,6939,0.4609782030834663,39
13188,35320,0.42634680134680136,39
24863,3356,0.4090909090909091,39
24863,8452,0.8658008658008658,39
24863,174,0.24242424242424243,39
24863,-31,0.09090909090909091,39
24863,6939,0.1484848484848485,39
24863,15412,0.1787878787878788,39
24863,9498,0.1303030303030303,39
24863,3257,0.13636363636363635,39
24863,5511,0.09999999999999999,39
24863,1299,0.030303030303030304,39
23969,38040,0.9112615416536985,39
23969,4651,0.17092352092352092,39
23969,9002,0.027272727272727275,39
23969,3356,0.1717171717171717,39
23969,6939,0.1717171717171717,39
23969,-26,0.06818181818181818,39
23969,-31,0.11183261183261184,39
23969,1299,0.057239057239057235,39
9829,6453,0.27347802347802347,39
9829,174,0.13226863226863228,39
9829,3257,0.1787878787878788,39
9829,9498,0.3263299663299663,39
9829,4637,0.022727272727272728,39
9829,45489,0.02701230642407113,39
9829,3356,0.04946764946764947,39
9829,1299,0.13474945533769064,39
9829,-31,0.12289562289562289,39
36352,1299,0.5980172091283202,39
36352,3257,0.08601891935225268,39
36352,23352,0.0202020202020202,39
36352,3356,0.09013209013209013,39
36352,174,0.5117845117845118,39
36352,2914,0.0505050505050505,39
13999,3257,0.22509182736455463,39
13999,32098,0.6616204057380529,39
13999,174,0.4723829201101929,39
13999,6461,0.19706152433425161,39
13999,-142,0.0009182736455463728,39
9583,6461,0.03636363636363636,39
9583,7473,0.13737373737373737,39
9583,-158,0.024242424242424242,39
9583,174,0.12121212121212122,39
9583,1299,0.22727272727272727,39
9583,6453,0.03636363636363636,39
9583,4809,0.02121212121212121,39
45609,9498,0.9824991375560589,39
45609,174,0.15151515151515152,39
45609,-31,0.18181818181818182,39
45609,-158,0.030303030303030304,39
24560,9498,0.8661616161616162,39
24560,1299,0.049783549783549784,39
24560,-18,0.09090909090909091,39
24560,-31,0.36363636363636365,39
58224,6762,0.3887856897144823,39
58224,-31,0.0879415735875066,39
58224,47147,0.1485476341935672,39
58224,39533,0.02404040404040404,39
58224,5511,0.08789859378094672,39
58224,6453,0.09090909090909091,39
58224,29049,0.41365638802468396,39
58224,1299,0.16515151515151516,39
58224,174,0.04242424242424242,39
58224,49666,0.09090909090909091,39
58224,3356,0.05454545454545455,39
58224,6939,0.09090909090909091,39
58224,-1150,0.06060606060606061,39
