scope,asn,hege,nb_peers
24560,9498,0.8979500891265597,39
24560,1299,0.09090909090909091,39
24560,-31,0.3333333333333333,39
24560,174,0.0017825311942959,39
24560,3257,0.0285204991087344,39
58224,2914,0.006060606060606061,39
58224,6453,0.14359383306751727,39
58224,49832,0.07811447811447811,39
58224,29049,0.286709197235513,39
58224,174,0.13939393939393938,39
58224,39533,0.026094276094276093,39
58224,6762,0.412893642305407,39
58224,3356,0.030303030303030304,39
58224,5511,0.07902554961378491,39
58224,1299,0.07676767676767676,39
58224,3257,0.023569023569023566,39
58224,49666,0.06060606060606061,39
58224,8220,0.030303030303030304,39
58224,-31,0.030303030303030304,39
13188,35320,0.3143939393939394,39
13188,9002,0.42424242424242425,39
13188,6939,0.5010101010101009,39
13188,174,0.18181818181818182,39
23969,6939,0.2599551066217733,39
23969,4651,0.19276094276094274,39
23969,38040,0.8887994004273074,39
23969,9002,0.028882843112092122,39
23969,174,0.08978675645342313,39
23969,-31,0.026936026936026935,39
23969,3356,0.13636363636363635,39
23969,2914,0.030303030303030304,39
23969,-26,0.06060606060606061,39
9829,6453,0.3616402116402116,39
9829,3356,0.11515151515151514,39
9829,3257,0.16666666666666666,39
9829,9498,0.09427609427609428,39
9829,45489,0.06902356902356901,39
9829,4755,0.02121212121212121,39
9829,174,0.21043771043771045,39
9829,-31,0.02525252525252525,39
9829,1299,0.17575757575757575,39
24863,174,0.2927777777777778,39
24863,15412,0.16127946127946127,39
24863,8452,0.976862955799126,39
24863,3356,0.3206734006734006,39
24863,1299,0.246043771043771,39
24863,9498,0.37893217893217895,39
24863,2914,0.027272727272727275,39
24863,5511,0.10656565656565656,39
24863,6762,0.0202020202020202,39
24863,-31,0.14040404040404042,39
24863,3257,0.07222222222222222,39
24863,6939,0.006060606060606061,39
9583,174,0.2803030303030303,39
9583,3491,0.015151515151515152,39
9583,-158,0.05591630591630592,39
9583,4809,0.10227272727272728,39
9583,1299,0.30303030303030304,39
13999,6461,0.06868686868686869,39
13999,32098,0.5808080808080808,39
13999,174,0.7151515151515152,39
13999,1299,0.06060606060606061,39
13999,3257,0.13232323232323234,39
36352,3356,0.030303030303030304,39
36352,3257,0.24107744107744108,39
36352,1299,0.3390572390572391,39
36352,174,0.541815210932858,39
36352,23352,0.06397306397306397,39
36352,9002,0.06060606060606061,39
45609,-31,0.3333333333333333,39
45609,9498,0.9535626535626536,39
45609,174,0.17283950617283952,39
45609,-18,0.030303030303030304,39
