scope,asn,hege,nb_peers
24560,-18,0.06060606060606061,39
24560,9498,0.9154040404040403,39
24560,-31,0.35353535353535354,39
24560,174,0.06161616161616161,39
24560,3257,0.015151515151515152,39
24560,1299,0.045454545454545456,39
58224,1299,0.18686868686868685,39
58224,6762,0.4696969696969697,39
58224,29049,0.32646464646464646,39
58224,47147,0.12230144583085759,39
58224,6453,0.03787878787878788,39
58224,39533,0.0285204991087344,39
58224,3356,0.05303030303030303,39
58224,-26,0.0101010101010101,39
58224,6939,0.06060606060606061,39
58224,174,0.10606060606060606,39
24863,1299,0.11574074074074073,39
24863,174,0.4064141414141414,39
24863,8452,0.9960885450247151,39
24863,5511,0.16313131313131313,39
24863,3356,0.13515151515151516,39
24863,6461,0.0787878787878788,39
24863,9498,0.44155844155844154,39
24863,15412,0.14646464646464646,39
24863,2914,0.027272727272727275,39
24863,6762,0.030303030303030304,39
24863,-31,0.04393939393939394,39
13188,174,0.2644385026737968,39
13188,9002,0.49267676767676766,39
13188,6939,0.6257079340412675,39
13188,35320,0.4470156106519743,39
13188,-18,0.007575757575757576,39
13188,28917,0.03787878787878788,39
13188,3356,0.015151515151515152,39
23969,3356,0.1835016835016835,39
23969,38040,0.8636363636363636,39
23969,6939,0.24242424242424243,39
23969,-31,0.1616161616161616,39
23969,-18,0.020763187429854096,39
23969,4651,0.17676767676767677,39
23969,-26,0.0505050505050505,39
23969,2914,0.030303030303030304,39
9829,3257,0.30043077837195487,39
9829,174,0.22520725461901933,39
9829,6453,0.27101901366607256,39
9829,9498,0.3258268964151317,39
9829,3356,0.030303030303030304,39
9829,45489,0.11195286195286194,39
9829,4755,0.07575757575757576,39
9829,1299,0.1295306001188354,39
9829,1273,0.024242424242424242,39
45609,1299,0.030303030303030304,39
45609,9498,1.0,39
45609,174,0.18181818181818182,39
45609,-31,0.21212121212121213,39
45609,3257,0.030303030303030304,39
45609,2914,0.06060606060606061,39
36352,1299,0.5252525252525252,39
36352,3257,0.1046176046176046,39
36352,23352,0.12222222222222222,39
36352,174,0.40505050505050505,39
36352,2914,0.07752525252525252,39
9583,7473,0.06060606060606061,39
9583,3491,0.015151515151515152,39
9583,174,0.11363636363636363,39
9583,1299,0.41919191919191917,39
9583,3257,0.030303030303030304,39
9583,2914,0.030303030303030304,39
9583,4809,0.1111111111111111,39
9583,6453,0.06060606060606061,39
13999,3356,0.06130634071810542,39
13999,174,0.510921540333305,39
13999,6453,0.05440771349862259,39
13999,32098,0.6629476584022038,39
13999,3257,0.25760276562415596,39
13999,6461,0.11294765840220386,39
13999,1299,0.025974025974025976,39
