scope,asn,hege,nb_peers
24560,1299,0.06060606060606061,39
24560,9498,0.9659728599122539,39
24560,-31,0.2938822184105203,39
24560,6461,0.030303030303030304,39
58224,1299,0.2080808080808081,39
58224,6762,0.43042874958841343,39
58224,29049,0.5436578360948108,39
58224,47147,0.06262626262626261,39
58224,5511,0.10968872397443825,39
58224,3356,0.2474183768301415,39
58224,6453,0.2829273123390771,39
58224,49832,0.101010101010101,39
13188,6939,0.7272727272727273,39
13188,35320,0.49867724867724866,39
13188,9002,0.35064935064935066,39
13188,174,0.13636363636363635,39
9829,1273,0.06060606060606061,39
9829,1299,0.2598336304218657,39
9829,174,0.12032085561497327,39
9829,6453,0.2415824915824916,39
9829,4755,0.04723707664884136,39
9829,9498,0.21895424836601307,39
9829,3257,0.09090909090909091,39
9829,45489,0.03208556149732621,39
9829,3356,0.015151515151515152,39
9829,9002,0.030303030303030304,39
9829,-31,0.09090909090909091,39
23969,38040,0.8420558722538921,39
23969,3356,0.12217022245662913,39
23969,4651,0.19468409586056645,39
23969,6939,0.14804911863735395,39
23969,-26,0.09259259259259259,39
24863,15412,0.21885521885521886,39
24863,8452,0.9814460393407761,39
24863,174,0.2732323232323232,39
24863,1299,0.18005050505050504,39
24863,9498,0.3435353535353535,39
24863,3356,0.2737373737373737,39
24863,5511,0.06338383838383839,39
24863,3257,0.0702581369248036,39
24863,-31,0.16835016835016833,39
24863,6939,0.030303030303030304,39
45609,9498,1.0,39
45609,-26,0.06060606060606061,39
45609,-31,0.24242424242424243,39
45609,-18,0.06060606060606061,39
45609,6939,0.030303030303030304,39
45609,1299,0.030303030303030304,39
9583,4809,0.09090909090909091,39
9583,174,0.06060606060606061,39
9583,2914,0.032828282828282825,39
9583,6453,0.06818181818181818,39
9583,1299,0.22979797979797978,39
9583,6939,0.0101010101010101,39
9583,-158,0.0707070707070707,39
9583,7473,0.06060606060606061,39
9583,3356,0.015151515151515152,39
36352,1299,0.5151515151515151,39
36352,2914,0.0202020202020202,39
36352,23352,0.13636363636363635,39
36352,3257,0.13131313131313133,39
36352,174,0.4646464646464646,39
36352,23033,0.03636363636363636,39
13999,174,0.6244107744107744,39
13999,32098,0.6879553106825835,39
13999,6461,0.1447811447811448,39
13999,1299,0.09696969696969697,39
13999,3356,0.08484848484848484,39
13999,3257,0.15151515151515152,39
