scope,asn,hege,nb_peers
9583,1299,0.32575757575757575,39
9583,2914,0.007575757575757576,39
9583,174,0.07575757575757576,39
9583,-158,0.015151515151515152,39
9583,4809,0.015151515151515152,39
9583,6461,0.030303030303030304,39
9583,7473,0.0808080808080808,39
13999,3257,0.16666666666666666,39
13999,32098,0.5264050764050765,39
13999,6461,0.36964516964516964,39
13999,174,0.42441077441077446,39
13999,6453,0.01818181818181818,39
13999,2914,0.06060606060606061,39
45609,9498,1.0,39
45609,6453,0.024242424242424242,39
45609,1299,0.02828282828282828,39
45609,174,0.09090909090909091,39
45609,-31,0.24242424242424243,39
45609,-18,0.06060606060606061,39
36352,174,0.30303030303030304,39
36352,1299,0.22727272727272727,39
36352,3257,0.22979797979797978,39
36352,23352,0.0101010101010101,39
24560,-31,0.21212121212121213,39
24560,9498,0.9389348025711662,39
24560,3257,0.030303030303030304,39
24560,1299,0.12121212121212122,39
24560,-18,0.045454545454545456,39
58224,6762,0.4279045355515944,39
58224,29049,0.35719610158112836,39
58224,1299,0.11360665478312536,39
58224,5511,0.08530762167125805,39
58224,6453,0.20795999207763913,39
58224,49832,0.08417508417508417,39
58224,-31,0.17957351290684623,39
58224,47147,0.15523926129986737,39
58224,3356,0.21212121212121213,39
58224,39533,0.13468013468013468,39
58224,174,0.04652586470768289,39
23969,-31,0.057599807599807595,39
23969,38040,0.8101382640598326,39
23969,-18,0.026936026936026935,39
23969,4651,0.17232125173301643,39
23969,-26,0.045454545454545456,39
23969,3356,0.07151515151515152,39
23969,6939,0.2117845117845118,39
24863,-31,0.08350168350168351,39
24863,9498,0.35353535353535354,39
24863,8452,1.0,39
24863,5511,0.057239057239057235,39
24863,3257,0.15151515151515152,39
24863,15412,0.22954545454545455,39
24863,174,0.2468013468013468,39
24863,1299,0.10585016835016835,39
24863,3356,0.27575757575757576,39
13188,9002,0.4737373737373738,39
13188,35320,0.3661616161616162,39
13188,6939,0.5113636363636364,39
13188,28917,0.030303030303030304,39
13188,174,0.2878787878787879,39
13188,3356,0.030303030303030304,39
13188,-31,0.045454545454545456,39
9829,174,0.21408949867060384,39
9829,6453,0.313065953654189,39
9829,4755,0.06363636363636364,39
9829,9498,0.06211420759483886,39
9829,3257,0.2158249158249158,39
9829,45489,0.0932079902668138,39
9829,1299,0.17676767676767677,39
9829,3356,0.09259259259259259,39
