scope,asn,hege,nb_peers
58224,1299,0.16666666666666666,39
58224,29049,0.43410010468834,39
58224,6762,0.33316498316498316,39
58224,47147,0.05433419158909355,39
58224,5511,0.0623885918003565,39
58224,3356,0.13814616755793227,39
58224,6453,0.18855218855218855,39
58224,49832,0.04966329966329966,39
58224,39533,0.026936026936026935,39
24560,6461,0.09090909090909091,39
24560,9498,0.8669043374925728,39
24560,1299,0.06060606060606061,39
24560,-31,0.2878787878787879,39
24560,174,0.030303030303030304,39
24863,-31,0.11515151515151514,39
24863,9498,0.377667762900321,39
24863,8452,0.9033474552167469,39
24863,3356,0.31060241099151603,39
24863,15412,0.31446039340776183,39
24863,5511,0.11864801864801866,39
24863,1299,0.12134680134680137,39
24863,3257,0.09799675072402346,39
24863,174,0.12612794612794614,39
24863,6762,0.006060606060606061,39
24863,2914,0.015151515151515152,39
24863,31133,0.015151515151515152,39
13188,6939,0.5207070707070707,39
13188,174,0.09090909090909091,39
13188,35320,0.4157407407407407,39
13188,9002,0.3156565656565657,39
13188,28917,0.0101010101010101,39
13188,-31,0.030303030303030304,39
23969,4651,0.14357864357864358,39
23969,38040,0.7470934055231576,39
23969,3356,0.09737373737373736,39
23969,-31,0.07575757575757576,39
23969,6939,0.11616161616161615,39
23969,-26,0.06060606060606061,39
9829,6461,0.05555555555555556,39
9829,9498,0.2691919191919192,39
9829,1299,0.25533408955868847,39
9829,174,0.09914294459749005,39
9829,6453,0.3712121212121212,39
9829,45489,0.018770593636903796,39
9829,4755,0.03208556149732621,39
9829,-31,0.12804515745692216,39
9829,9002,0.015151515151515152,39
9829,1273,0.08912655971479501,39
45609,9498,0.9990817263544536,39
45609,2914,0.08722409277964834,39
45609,1299,0.11827364554637282,39
45609,-31,0.21212121212121213,39
45609,3257,0.030303030303030304,39
36352,2914,0.038720538720538725,39
36352,18779,0.030303030303030304,39
36352,174,0.5197951739618407,39
36352,23352,0.20538720538720537,39
36352,1299,0.4829453959888742,39
36352,23033,0.022727272727272728,39
36352,3257,0.21616161616161614,39
13999,174,0.6262626262626262,39
13999,32098,0.711111111111111,39
13999,6461,0.22727272727272727,39
13999,3356,0.06060606060606061,39
13999,3257,0.24747474747474746,39
13999,1299,0.101010101010101,39
9583,6461,0.09090909090909091,39
9583,7473,0.12121212121212122,39
9583,174,0.1590909090909091,39
9583,1299,0.2216712580348944,39
9583,3356,0.01818181818181818,39
9583,4809,0.07575757575757576,39
9583,-158,0.027272727272727275,39
9583,6939,0.06060606060606061,39
