scope,asn,hege,nb_peers
11271,1299,0.2222222222222222,11
11271,12956,0.4444444444444444,11
11271,27699,0.4444444444444444,11
11271,7738,0.2222222222222222,11
11271,4230,0.1111111111111111,11
2506,2914,0.8888888888888888,11
2506,4713,0.1111111111111111,11
2506,1299,0.1111111111111111,11
2506,2907,0.8888888888888888,11
2567,6461,0.3333333333333333,11
2567,1299,0.2222222222222222,11
2567,174,0.1111111111111111,11
2567,3257,0.1111111111111111,11
13000,1299,0.7777777777777778,11
13000,5617,0.7777777777777778,11
706,3356,1.0,11
706,1299,0.1111111111111111,11
10367,3303,0.1111111111111111,11
10367,6939,0.2222222222222222,11
10367,13536,0.1111111111111111,11
10367,174,0.8888888888888888,11
10367,-31,0.1111111111111111,11
7459,6939,0.1111111111111111,11
7459,1299,0.4444444444444444,11
7459,174,0.1111111111111111,11
7459,3257,0.4444444444444444,11
8374,-31,0.3333333333333333,11
8374,-71,0.1111111111111111,11
8374,12741,0.2222222222222222,11
8374,174,0.3333333333333333,11
5237,3356,1.0,11
5237,6223,0.5555555555555556,11
9889,4826,0.8888888888888888,11
9889,9790,1.0,11
9889,6939,0.4444444444444444,11
