scope,asn,hege,nb_peers
13335,28753,0.5,2
13335,1299,0.5,2
13335,278,0.5,2
13335,8151,0.5,2
50710,35067,0.5,2
50710,6939,0.5,2
50710,-331,0.5,2
50710,49832,0.8333333333333333,2
50710,41034,0.5,2
50710,3216,0.16666666666666666,2
50710,174,0.16666666666666666,2
50710,12389,0.3333333333333333,2
50710,1299,0.3333333333333333,2
26615,577,0.5,2
26615,6453,0.5,2
26615,6762,1.0,2
26615,1299,0.5,2
26615,202454,0.5,2
26615,174,0.5,2
45820,203478,0.5,2
45820,20473,0.5,2
45820,2914,0.5,2
45820,6453,1.0,2
45820,4755,0.5,2
45820,205100,0.5,2
45820,47147,0.5,2
45820,1299,0.5,2
18101,136972,0.5,2
18101,38195,0.5,2
18101,3491,0.5,2
18101,15412,1.0,2
18101,35574,0.5,2
18101,1299,0.5,2
385,51896,0.5,2
385,6677,0.5,2
385,1299,0.5,2
385,3356,0.5,2
385,6223,0.5,2
385,1257,0.5,2
855,26457,0.5,2
855,139686,0.5,2
855,25682,0.5,2
855,36236,0.5,2
855,3257,0.5,2
855,56017,0.5,2
855,36149,0.5,2
855,3356,0.5,2
3215,206479,0.5,2
3215,41047,0.5,2
3215,6762,0.5,2
3215,5511,0.5,2
3215,1103,0.5,2
3215,6461,0.5,2
13977,9146,0.5,2
13977,5391,0.5,2
13977,174,0.75,2
13977,27,0.5,2
13977,10886,0.5,2
13977,6461,0.25,2
11172,56304,0.5,2
11172,9503,0.5,2
11172,4826,0.5,2
11172,1299,0.5,2
11172,24398,0.5,2
11172,2914,0.5,2
11172,3491,0.5,2
11172,6503,0.5,2
