scope,asn,hege,nb_peers
385,9038,0.5,2
385,8376,0.5,2
385,5511,0.5,2
385,3356,1.0,2
385,6223,0.5,2
385,12488,0.5,2
385,3257,0.5,2
385,209,0.5,2
855,8473,0.5833333333333334,2
855,3356,1.0,2
855,2119,0.5,2
855,1299,0.5,2
855,5650,0.5,2
18101,266769,0.5,2
18101,7303,0.5,2
18101,6762,0.5,2
18101,15412,1.0,2
18101,29580,0.5,2
18101,2914,0.5,2
11172,15685,0.5,2
11172,1299,0.5,2
11172,199399,0.5,2
11172,5408,0.5,2
11172,21320,0.5,2
11172,20965,0.5,2
11172,174,0.5,2
11172,3491,0.5,2
3215,25447,0.5,2
3215,3356,0.5,2
3215,5511,0.5,2
3215,56420,0.5,2
3215,1299,0.5,2
13977,49063,0.5,2
13977,20485,0.5,2
13977,174,1.0,2
13977,47304,0.5,2
13977,31027,0.5,2
13977,42525,0.5,2
13977,3356,0.5,2
45820,209792,0.5,2
45820,20473,0.5,2
45820,1299,0.5,2
45820,6453,1.0,2
45820,16591,0.5,2
45820,4755,0.5,2
50710,12772,0.5,2
50710,1299,0.9375,2
50710,49832,0.375,2
50710,9002,0.125,2
50710,6762,0.125,2
50710,39386,0.125,2
50710,42473,0.5,2
50710,3356,0.5,2
26615,41620,0.5,2
26615,6736,0.5,2
26615,6762,1.0,2
26615,43065,0.5,2
26615,29518,0.5,2
26615,3356,0.5,2
13335,196610,0.5,2
13335,-31,0.5,2
13335,51531,0.5,2
13335,6939,0.5,2
13335,-1178,0.5,2
13335,3605,0.5,2
13335,-577,0.5,2
