scope,asn,hege,nb_peers
13335,35699,0.5,2
13335,3257,0.5,2
13335,1299,0.5,2
13335,8763,0.5,2
13335,-31,0.5,2
385,205344,0.5,2
385,3356,1.0,2
385,6223,0.5555555555555556,2
385,207464,0.5,2
385,203779,0.5,2
385,2119,0.5,2
385,209,0.4444444444444444,2
855,786,0.5,2
855,3356,0.37,2
855,1299,0.825,2
855,134325,0.5,2
855,4755,0.5,2
855,6453,0.5,2
18101,34093,0.5,2
18101,39392,0.5,2
18101,174,0.5,2
18101,15412,1.0,2
18101,8764,0.5,2
18101,1299,0.5,2
3215,34927,0.5,2
3215,32097,0.5,2
3215,33387,0.5,2
3215,6939,0.5,2
3215,57128,0.5,2
3215,3216,0.5,2
11172,8728,0.5,2
11172,174,0.5,2
11172,1299,0.5,2
11172,196745,0.5,2
11172,3356,0.5,2
11172,3549,0.5,2
11172,6503,0.5,2
13977,20965,0.5,2
13977,21320,0.5,2
13977,-18,0.5,2
13977,6461,0.5,2
13977,47698,0.5,2
13977,34385,0.5,2
13977,1299,0.5,2
13977,174,0.5,2
45820,56478,0.5,2
45820,6461,0.5,2
45820,6453,1.0,2
45820,4755,0.9,2
45820,137,0.5,2
45820,174,0.5,2
50710,33080,0.5,2
50710,1299,0.5,2
50710,174,0.5,2
50710,133334,0.5,2
50710,6939,0.5,2
50710,-331,0.16666666666666666,2
50710,49832,0.16666666666666666,2
50710,6762,0.3333333333333333,2
50710,39386,0.3333333333333333,2
26615,15544,0.5,2
26615,174,0.41666666666666663,2
26615,6762,1.0,2
26615,3356,0.16666666666666666,2
26615,35627,0.5,2
26615,50156,0.5,2
26615,35701,0.5,2
26615,6696,0.5,2
