scope,asn,hege,nb_peers
45820,53591,0.5,2
45820,2914,0.5,2
45820,6453,1.0,2
45820,4755,0.5,2
45820,45648,0.5,2
45820,51265,0.5,2
45820,8220,0.5,2
26615,49808,0.5,2
26615,3356,0.5,2
26615,6762,1.0,2
26615,1299,0.5,2
26615,48685,0.5,2
26615,56704,0.5,2
26615,6453,0.5,2
50710,34878,0.5,2
50710,553,0.5,2
50710,1299,0.5,2
50710,49832,0.5,2
50710,1764,0.5,2
50710,174,0.5,2
50710,39386,0.5,2
18101,16591,0.5,2
18101,6939,0.5,2
18101,-2,0.5,2
18101,15412,1.0,2
18101,6453,0.5,2
18101,40764,0.5,2
18101,174,0.5,2
385,133481,0.5,2
385,45430,0.5,2
385,174,0.5,2
385,209,0.5,2
385,3561,1.0,2
385,15267,0.5,2
385,6939,0.5,2
385,3356,0.5,2
855,208210,0.5,2
855,24961,0.5,2
855,3356,0.5,2
855,8758,0.5,2
855,1299,0.5,2
13335,60197,0.5,2
13335,20766,0.5,2
13335,-1320,0.5,2
13335,12956,0.5,2
13335,8674,0.5,2
13335,1299,0.5,2
11172,19693,0.5,2
11172,1299,0.5,2
11172,11039,0.5,2
11172,4901,0.5,2
11172,11164,0.5,2
11172,-13,0.5,2
11172,3491,0.5,2
13977,29355,0.5,2
13977,9198,0.5,2
13977,50482,0.5,2
13977,31133,0.5,2
13977,174,1.0,2
13977,43727,0.5,2
13977,44494,0.5,2
13977,34177,0.5,2
13977,3356,0.5,2
3215,56478,0.5,2
3215,6461,0.5,2
3215,5511,0.5,2
3215,48846,0.5,2
3215,3356,0.5,2
