scope,asn,hege,nb_peers
13335,24691,0.5,2
13335,37054,0.5,2
13335,49505,0.5,2
13335,-1088,0.5,2
3215,49866,0.5,2
3215,199508,0.5,2
3215,47605,0.5,2
3215,3356,0.5,2
3215,5511,0.5,2
3215,37520,0.5,2
3215,2018,0.5,2
3215,174,0.5,2
13977,56740,0.5,2
13977,12406,0.5,2
13977,60280,0.5,2
13977,3356,0.5,2
13977,174,1.0,2
13977,50473,0.5,2
13977,31133,0.5,2
11172,3301,0.5,2
11172,1299,1.0,2
11172,6503,1.0,2
11172,35807,0.5,2
11172,9002,0.5,2
11172,20764,0.5,2
11172,174,0.5,2
45820,206008,0.5,2
45820,9121,0.5,2
45820,3320,0.5,2
45820,6453,1.0,2
45820,4755,1.0,2
45820,52697,0.5,2
45820,28669,0.5,2
45820,27693,0.5,2
45820,262589,0.5,2
45820,3491,0.5,2
50710,57356,0.5,2
50710,174,1.0,2
50710,3356,0.5,2
50710,4685,0.5,2
50710,2914,0.5,2
50710,39386,0.5,2
26615,3,0.5,2
26615,3356,1.0,2
26615,6762,1.0,2
26615,3238,0.5,2
855,328453,0.5,2
855,327693,0.5,2
855,5713,0.5,2
855,174,0.5,2
855,60986,0.5,2
855,20764,0.5,2
855,3356,0.5,2
385,48971,0.5,2
385,6939,0.5,2
385,3356,1.0,2
385,209,0.5,2
385,44045,0.5,2
385,29049,0.5,2
385,6223,0.5,2
18101,43142,0.5,2
18101,3257,0.5,2
18101,1299,1.0,2
18101,15412,1.0,2
18101,29134,0.5,2
18101,5588,0.5,2
18101,13036,0.5,2
