scope,asn,hege,nb_peers
18101,15943,0.5,2
18101,174,0.5,2
18101,15412,1.0,2
18101,1299,1.0,2
18101,27364,0.5,2
855,27017,0.5,2
855,20055,0.5,2
855,1299,1.0,2
855,43118,0.5,2
385,263634,0.5,2
385,3356,1.0,2
385,6223,0.5,2
385,6700,0.5,2
385,8400,0.5,2
385,209,0.5,2
3215,32881,0.5,2
3215,5645,0.5,2
3215,24691,0.5,2
3215,37054,0.5,2
11172,50448,0.5,2
11172,-1533,0.5,2
11172,1299,1.0,2
11172,31017,0.5,2
11172,39737,0.5,2
11172,6503,0.5,2
13977,196745,0.5,2
13977,174,1.0,2
13977,48481,0.5,2
13977,20764,0.5,2
45820,39651,0.5,2
45820,1257,0.5,2
45820,6453,0.5,2
45820,4755,0.5,2
45820,3308,0.5,2
50710,9500,0.5,2
50710,6939,0.5,2
50710,-331,0.5,2
50710,49832,0.5,2
50710,21211,0.5,2
50710,13194,0.5,2
50710,174,0.5,2
26615,199652,0.5,2
26615,174,0.5,2
26615,6762,1.0,2
26615,48503,0.5,2
26615,9198,0.5,2
26615,31133,0.5,2
13335,19108,0.5,2
13335,-3,0.5,2
13335,15763,0.5,2
13335,-762,0.5,2
