scope,asn,hege,nb_peers
50710,53356,0.5,2
50710,60011,0.5,2
50710,3356,0.5,2
50710,200037,0.5,2
50710,50304,0.5,2
50710,1299,0.5,2
50710,174,0.5,2
45820,7247,0.5,2
45820,6939,0.5,2
45820,1299,0.5,2
45820,6453,1.0,2
45820,4755,1.0,2
45820,209465,0.5,2
45820,21183,0.5,2
45820,50973,0.5,2
45820,1273,0.5,2
26615,9044,0.5,2
26615,1299,0.5,2
26615,6762,1.0,2
26615,208448,0.5,2
26615,35168,0.5,2
26615,31133,0.5,2
855,6830,0.5,2
855,1299,0.44841628959276014,2
855,3356,0.9705882352941176,2
855,12302,0.5,2
855,1273,0.5,2
855,3257,0.45,2
855,8412,0.5,2
855,201290,0.5,2
385,6730,0.5,2
385,3356,1.0,2
385,209,0.25,2
385,6223,0.8974996397175385,2
385,31027,0.5,2
385,3561,0.5,2
18101,21713,0.5,2
18101,26744,0.5,2
18101,6939,0.5,2
18101,-1,0.5,2
18101,15412,1.0,2
18101,25513,0.5,2
18101,8359,0.5,2
18101,-31,0.5,2
13335,9829,0.5,2
13335,4755,0.4375,2
13335,6453,0.4166666666666667,2
13335,9498,0.25,2
13335,-158,0.75,2
13335,2914,1.0,2
13335,199610,0.5,2
13335,64049,0.5,2
3215,8821,0.5,2
3215,15600,0.5,2
3215,3303,0.5,2
3215,8053,0.5,2
3215,18747,0.5,2
3215,6762,0.5,2
13977,6848,0.5,2
13977,6830,0.5,2
13977,6461,0.5,2
13977,174,1.0,2
13977,35063,0.5,2
11172,15743,0.5,2
11172,1299,1.0,2
11172,6503,0.5,2
11172,44943,0.5,2
11172,9002,0.5,2
