scope,asn,hege,nb_peers
13335,2108,0.5,2
13335,174,0.5,2
13335,6762,0.5,2
13335,15802,0.5,2
13335,34385,0.5,2
13335,1257,0.25,2
13335,1299,0.25,2
13335,3356,0.25,2
26615,206404,0.5,2
26615,174,0.5,2
26615,6762,1.0,2
26615,37100,0.5,2
50710,33988,0.5,2
50710,174,1.0,2
50710,39386,0.8333333333333333,2
50710,7438,0.5,2
50710,12956,0.5,2
45820,43751,0.5,2
45820,6848,0.5,2
45820,6830,0.5,2
45820,6453,1.0,2
45820,4755,1.0,2
45820,51057,0.5,2
45820,3356,0.5,2
18101,60351,0.5,2
18101,196763,0.5,2
18101,8937,0.5,2
18101,9063,0.5,2
18101,1299,1.0,2
18101,15412,1.0,2
18101,12859,0.5,2
18101,286,0.5,2
18101,3257,0.5,2
855,20001,0.5,2
855,7843,0.5,2
855,3356,1.0,2
855,16232,0.5,2
855,35617,0.5,2
855,20836,0.5,2
385,12991,0.5,2
385,21013,0.5,2
385,3356,1.0,2
385,209,0.5,2
385,6908,0.5,2
385,2914,0.5,2
13977,31898,0.5,2
13977,1299,0.5,2
13977,174,1.0,2
13977,2914,0.5,2
13977,6461,0.5,2
13977,206472,0.5,2
13977,9051,0.5,2
13977,5511,0.5,2
11172,51458,0.5,2
11172,39180,0.5,2
11172,1299,0.9444444444444444,2
11172,6503,0.5,2
11172,3329,0.5,2
11172,1273,0.5,2
11172,3491,0.2777777777777778,2
3215,10834,0.5,2
3215,12956,0.5,2
3215,5511,0.9923076923076923,2
3215,50620,0.5,2
3215,174,0.5,2
