scope,asn,hege,nb_peers
13335,15600,0.5,2
13335,174,0.5,2
13335,3303,0.5,2
13335,2914,1.0,2
13335,55391,0.5,2
13335,2497,0.5,2
13335,4637,0.5,2
13335,1221,0.5,2
13335,-95,0.25,2
13335,8966,0.25,2
13335,5384,0.5,2
13335,17557,0.5,2
18101,52361,0.5,2
18101,3356,0.5,2
18101,6762,0.5,2
18101,15412,1.0,2
18101,60294,0.5,2
18101,1299,0.5,2
385,39608,0.5,2
385,9002,0.5,2
385,3356,1.0,2
385,209,1.0,2
385,6223,1.0,2
385,8551,0.5,2
385,3257,0.5,2
855,5089,0.5,2
855,6830,0.5,2
855,1299,0.5,2
855,6360,0.5,2
855,2152,0.5,2
855,3356,0.5,2
50710,207671,0.5,2
50710,24961,0.5,2
50710,3320,0.5,2
50710,1299,0.5,2
50710,49832,0.5,2
50710,47304,0.5,2
50710,31027,0.5,2
50710,2914,0.5,2
50710,174,0.5,2
50710,39386,0.5,2
45820,395089,0.5,2
45820,18451,0.5,2
45820,6939,0.5,2
45820,1299,0.5,2
45820,6453,1.0,2
45820,4755,1.0,2
45820,4474,0.5,2
45820,6461,0.5,2
26615,24940,0.5,2
26615,3257,0.5,2
26615,6762,1.0,2
26615,6453,0.5,2
26615,42610,0.5,2
26615,12389,0.5,2
3215,6805,0.5,2
3215,12956,0.5,2
3215,5511,0.5,2
3215,37697,0.5,2
3215,37468,0.5,2
3215,174,0.5,2
13977,34605,0.5,2
13977,12883,0.5,2
13977,3356,0.5,2
13977,174,1.0,2
13977,207803,0.5,2
13977,-123,0.5,2
13977,41051,0.5,2
13977,39351,0.5,2
11172,50473,0.5,2
11172,31133,0.5,2
11172,1299,0.5,2
11172,174,0.75,2
11172,3491,0.5,2
11172,6503,0.5,2
11172,6327,0.5,2
