scope,asn,hege,nb_peers
855,13101,0.5,2
855,1299,0.5,2
855,12539,0.5,2
855,13194,0.5,2
855,3356,0.5,2
385,29008,0.5,2
385,28876,0.5,2
385,201011,0.5,2
385,3356,1.0,2
385,6223,0.5833333333333334,2
385,197318,0.5,2
385,50607,0.5,2
385,1299,0.5,2
385,209,0.3333333333333333,2
18101,15895,0.5,2
18101,174,0.5,2
18101,15412,1.0,2
18101,44431,0.5,2
18101,1299,0.5,2
18101,6939,0.5,2
45820,21173,0.5,2
45820,3331,0.5,2
45820,1299,0.5,2
45820,6453,1.0,2
45820,4755,1.0,2
45820,139949,0.5,2
45820,174,0.5,2
26615,12668,0.5,2
26615,12389,0.5,2
26615,6762,1.0,2
26615,2200,0.5,2
26615,174,0.5,2
26615,50897,0.5,2
26615,3257,0.5,2
50710,25184,0.5,2
50710,5511,0.5,2
50710,39386,0.5,2
50710,45345,0.5,2
50710,18200,0.5,2
50710,4637,0.5,2
50710,6762,0.5,2
50710,49832,0.5,2
13335,199422,0.5,2
13335,25091,0.5,2
13335,-880,0.5,2
13335,37100,0.5,2
13335,42689,0.5,2
13335,-53,0.5,2
3215,15133,0.5,2
3215,2914,0.5,2
3215,5511,0.5,2
3215,1653,0.5,2
3215,2603,0.5,2
3215,1299,0.5,2
13977,52,0.5,2
13977,2152,0.5,2
13977,3356,0.5,2
13977,174,1.0,2
13977,37611,0.5,2
13977,5713,0.5,2
11172,15964,0.5,2
11172,6453,0.5,2
11172,3491,0.5,2
11172,39686,0.5,2
11172,3356,0.5,2
11172,3549,0.5,2
11172,6503,0.5,2
