scope,asn,hege,nb_peers
3215,42000,0.5,2
3215,1299,1.0,2
3215,5588,0.5,2
3215,13036,0.5,2
13977,197692,0.5,2
13977,6939,0.5,2
13977,-59,0.5,2
13977,6461,1.0,2
13977,47116,0.5,2
13977,9002,0.5,2
13977,-31,0.5,2
11172,50316,0.5,2
11172,1299,1.0,2
11172,6503,1.0,2
11172,45725,0.5,2
11172,55685,0.5,2
45820,812,0.5,2
45820,6453,1.0,2
45820,4755,1.0,2
45820,29355,0.5,2
45820,9198,0.5,2
45820,20485,0.5,2
45820,50482,0.5,2
26615,8466,0.5,2
26615,8517,0.5,2
26615,12735,0.5,2
26615,9121,0.5,2
26615,3356,0.5,2
26615,6762,1.0,2
26615,15457,0.5,2
26615,6453,0.5,2
50710,7713,0.5,2
50710,1299,1.0,2
50710,58057,0.5,2
50710,-18,0.5,2
50710,39533,0.5,2
50710,13030,0.5,2
50710,49832,0.5,2
855,9145,0.5,2
855,1299,1.0,2
855,35432,0.5,2
385,44869,0.5,2
385,31027,0.5,2
385,42525,0.5,2
385,3356,1.0,2
385,6223,0.5,2
385,11260,0.5,2
385,209,0.5,2
18101,50482,0.5,2
18101,9198,0.5,2
18101,12389,0.5,2
18101,15412,1.0,2
18101,44600,0.5,2
18101,174,0.5,2
13335,60197,0.5,2
13335,20766,0.5,2
13335,-1320,0.5,2
13335,12956,0.5,2
13335,29321,0.5,2
13335,16246,0.5,2
13335,41046,0.5,2
