scope,asn,hege,nb_peers
13335,62538,0.5,2
13335,-142,0.5,2
13335,6939,0.05263157894736842,2
13335,9498,0.05263157894736842,2
13335,21385,0.5,2
13335,-31,0.5,2
13335,7552,0.5,2
13335,38623,0.5,2
26615,4134,0.5,2
26615,6762,1.0,2
26615,16095,0.5,2
26615,3292,0.5,2
50710,35277,0.5,2
50710,9002,0.5,2
50710,1299,0.75,2
50710,49832,1.0,2
50710,6762,0.25,2
50710,1850,0.5,2
50710,6677,0.5,2
45820,4739,0.5,2
45820,7545,0.5,2
45820,6453,1.0,2
45820,4755,1.0,2
45820,50825,0.5,2
45820,174,0.5,2
3215,21299,0.5,2
3215,35168,0.5,2
3215,3216,1.0,2
3215,50473,0.5,2
3215,20764,0.5,2
13977,12540,0.5,2
13977,174,1.0,2
13977,57187,0.5,2
13977,15802,0.5,2
13977,6762,0.5,2
11172,8763,0.5,2
11172,13237,0.5,2
11172,3257,0.5,2
11172,1299,0.5,2
11172,15517,0.5,2
11172,3303,0.5,2
11172,3491,0.5,2
855,12576,0.5,2
855,3356,1.0,2
855,44869,0.5,2
855,31027,0.5,2
855,42525,0.5,2
385,4812,0.5,2
385,4134,0.5,2
385,701,0.5,2
385,3356,1.0,2
385,209,0.5,2
385,6223,1.0,2
385,3213,0.5,2
385,201798,0.5,2
385,174,0.5,2
18101,6697,0.5,2
18101,12389,0.5,2
18101,15412,1.0,2
18101,4773,0.5,2
18101,6453,0.41666666666666663,2
18101,1299,0.16666666666666666,2
