scope,asn,hege,nb_peers
855,200460,0.5,2
855,57630,0.5,2
855,1299,1.0,2
855,28725,0.5,2
385,55850,0.5,2
385,2914,0.5,2
385,3356,1.0,2
385,3561,0.5,2
385,34927,0.5,2
385,32097,0.5,2
385,33387,0.5,2
385,174,0.5,2
385,6223,0.5,2
18101,133612,0.5,2
18101,7545,0.5,2
18101,6453,0.5,2
18101,15412,1.0,2
18101,20904,0.5,2
18101,47605,0.5,2
18101,9002,0.5,2
18101,-18,0.5,2
13977,21221,0.5,2
13977,3257,0.5,2
13977,174,0.5,2
13977,34610,0.5,2
13977,3301,0.5,2
3215,12824,0.5,2
3215,8560,0.5,2
3215,1299,0.5,2
3215,5511,1.0,2
3215,21211,0.5,2
3215,9002,0.5,2
3215,3356,0.5,2
11172,20694,0.5,2
11172,42525,0.5,2
11172,3356,0.5,2
11172,3549,0.5,2
11172,19517,0.5,2
11172,4922,0.5,2
11172,1299,0.5,2
11172,6503,0.5,2
13335,43507,0.5,2
13335,25512,0.5,2
13335,1299,0.5,2
13335,12956,0.4,2
13335,37100,0.1,2
13335,34911,0.5,2
13335,15935,0.5,2
13335,-71,0.5,2
45820,1257,0.5,2
45820,6453,1.0,2
45820,4755,1.0,2
45820,209609,0.5,2
45820,35266,0.5,2
45820,3257,0.5,2
50710,6128,0.5,2
50710,174,0.5,2
50710,1299,0.5,2
50710,49832,0.5,2
50710,39386,0.5,2
50710,3491,0.5,2
50710,3356,0.5,2
26615,327872,0.5,2
26615,37358,0.5,2
26615,37662,0.5,2
26615,6939,0.5,2
26615,6762,1.0,2
26615,31078,0.5,2
26615,-87,0.5,2
26615,48173,0.5,2
26615,1299,0.5,2
