scope,asn,hege,nb_peers
13335,2488,0.5,2
13335,1853,0.5,2
13335,1764,0.5,2
13335,-31,0.5,2
13335,9498,0.5,2
13335,48403,0.5,2
13335,47605,0.5,2
13335,3356,0.5,2
385,1853,0.5,2
385,1764,0.5,2
385,3356,1.0,2
385,6223,0.5,2
385,44365,0.5,2
385,16097,0.5,2
385,209,0.5,2
18101,206238,0.5,2
18101,57866,0.5,2
18101,1299,0.5,2
18101,15412,1.0,2
18101,3491,0.5,2
18101,-26,0.5,2
18101,36937,0.5,2
18101,30844,0.5,2
18101,2914,0.5,2
855,64475,0.5,2
855,29551,0.5,2
855,1299,1.0,2
855,15267,0.5,2
45820,7303,0.5,2
45820,3356,0.5,2
45820,6453,1.0,2
45820,4755,0.25,2
45820,9121,0.5,2
45820,1299,0.5,2
50710,35046,0.5,2
50710,28725,0.5,2
50710,1299,1.0,2
50710,174,0.5,2
50710,27733,0.5,2
50710,27768,0.5,2
50710,12956,0.5,2
50710,49832,0.5,2
26615,34497,0.5,2
26615,8681,0.5,2
26615,3356,0.5,2
26615,6762,1.0,2
26615,3292,0.5,2
3215,42235,0.5,2
3215,3741,0.5,2
3215,5511,1.0,2
3215,63920,0.5,2
3215,174,0.5,2
13977,25431,0.5,2
13977,13004,0.5,2
13977,174,1.0,2
13977,8953,0.5,2
13977,1299,0.5,2
11172,15964,0.5,2
11172,6453,0.5,2
11172,3491,1.0,2
11172,11039,0.5,2
11172,4901,0.5,2
11172,11164,0.5,2
11172,-13,0.5,2
