scope,asn,hege,nb_peers
45820,206186,0.5,2
45820,6830,0.5,2
45820,6453,1.0,2
45820,4755,1.0,2
45820,37989,0.5,2
45820,4844,0.5,2
45820,2914,0.5,2
50710,29084,0.5,2
50710,8717,0.5,2
50710,-331,0.5,2
50710,49832,1.0,2
50710,56876,0.5,2
50710,201011,0.5,2
50710,1299,0.5,2
26615,3130,0.5,2
26615,1239,0.5,2
26615,6762,1.0,2
26615,49828,0.5,2
26615,20485,0.5,2
26615,3356,0.5,2
13977,33871,0.5,2
13977,31133,0.5,2
13977,174,1.0,2
13977,208149,0.5,2
13977,56910,0.5,2
11172,45090,0.5,2
11172,4812,0.5,2
11172,4134,0.5,2
11172,3491,1.0,2
11172,6503,1.0,2
11172,36909,0.5,2
11172,36930,0.5,2
11172,37662,0.5,2
11172,6939,0.5,2
3215,35710,0.5,2
3215,3320,0.5,2
3215,44050,0.5,2
3215,174,0.5,2
855,262178,0.5,2
855,52471,0.5,2
855,1299,1.0,2
855,60610,0.5,2
385,33363,0.5,2
385,7843,0.5,2
385,3356,1.0,2
385,209,0.3339793281653747,2
385,6223,0.9993540051679586,2
385,11776,0.5,2
385,1299,0.5,2
18101,11994,0.5,2
18101,11404,0.5,2
18101,1299,0.5,2
18101,15412,0.5,2
18101,45194,0.5,2
18101,4755,0.5,2
13335,17511,0.5,2
13335,-167,0.5,2
13335,-948,0.5,2
13335,31693,0.5,2
13335,8565,0.5,2
13335,41291,0.5,2
13335,3257,0.5,2
