scope,asn,hege,nb_peers
855,1270,0.5,2
855,702,0.5,2
855,1299,0.5,2
855,31493,0.5,2
855,8607,0.5,2
855,3356,0.5,2
385,6659,0.5,2
385,61157,0.5,2
385,3356,1.0,2
385,209,0.375,2
385,6223,0.6944444444444444,2
385,35224,0.5,2
385,24785,0.5,2
385,3561,0.05555555555555555,2
18101,30784,0.5,2
18101,12714,0.5,2
18101,1299,1.0,2
18101,15412,1.0,2
18101,5539,0.5,2
26615,13188,0.5,2
26615,9002,0.5,2
26615,6762,1.0,2
26615,208332,0.5,2
26615,57866,0.5,2
26615,3491,0.5,2
50710,35612,0.5,2
50710,174,0.5,2
50710,3356,1.0,2
50710,39153,0.5,2
50710,20764,0.5,2
45820,41998,0.5,2
45820,1299,0.5,2
45820,6453,1.0,2
45820,4755,1.0,2
45820,395570,0.5,2
45820,174,0.5,2
3215,13188,0.5,2
3215,174,0.5,2
3215,50716,0.5,2
3215,12389,0.5,2
11172,396362,0.5,2
11172,174,0.5,2
11172,3491,0.5,2
11172,6503,1.0,2
11172,206479,0.5,2
11172,3356,0.5,2
11172,3549,0.5,2
13977,40980,0.5,2
13977,47147,0.5,2
13977,-31,0.5,2
13977,6461,0.5,2
13977,47223,0.5,2
13977,174,0.5,2
13335,15169,0.5,2
13335,200761,0.5,2
13335,12874,0.5,2
13335,3356,0.5,2
