scope,asn,hege,nb_peers
11172,12963,0.5,2
11172,9002,0.5,2
11172,1299,0.5,2
11172,3257,0.5,2
11172,3491,1.0,2
11172,37661,1.0,2
11172,37420,0.5,2
11172,37288,0.5,2
11172,174,0.5,2
3215,39232,0.5,2
3215,46475,0.5,2
3215,196925,0.5,2
3215,3216,0.5,2
3215,42908,0.5,2
3215,39392,0.5,2
3215,174,0.5,2
13977,44134,0.5,2
13977,1299,0.5,2
13977,174,0.5,2
13977,31017,0.5,2
13977,-18,0.5,2
13977,6461,0.5,2
18101,34594,0.5,2
18101,3320,0.5,2
18101,15412,1.0,2
18101,43142,0.5,2
18101,3257,0.5,2
18101,1299,0.5,2
855,25581,0.5,2
855,6939,0.5,2
855,12714,0.5,2
855,3216,0.5,2
855,1299,0.5,2
385,35761,0.5,2
385,199230,0.5,2
385,44901,0.5,2
385,3356,1.0,2
385,6223,1.0,2
385,35432,0.5,2
385,174,0.5,2
13335,15038,0.5,2
13335,46887,0.5,2
13335,3356,0.5,2
13335,198967,0.5,2
13335,201011,0.5,2
13335,1299,0.5,2
13335,12956,0.5,2
26615,8905,0.5,2
26615,20764,0.5,2
26615,3356,0.5,2
26615,6762,1.0,2
26615,28917,0.5,2
26615,3257,0.5,2
26615,8265,0.5,2
26615,6453,0.5,2
45820,32160,0.5,2
45820,174,0.5,2
45820,6453,1.0,2
45820,4755,1.0,2
45820,6855,0.5,2
45820,3320,0.5,2
50710,3327,0.5,2
50710,2914,1.0,2
50710,174,0.5,2
50710,9044,0.5,2
50710,3356,0.5,2
