scope,asn,hege,nb_peers
13335,44134,0.5,2
13335,1299,0.5,2
13335,4181,0.5,2
50710,5410,0.5,2
50710,174,0.5,2
50710,1299,0.9722222222222222,2
50710,49832,0.4583333333333333,2
50710,3356,0.4166666666666667,2
50710,6453,0.5,2
50710,21277,0.5,2
50710,9245,0.5,2
50710,9790,0.5,2
50710,4826,0.5,2
26615,11994,0.5,2
26615,11404,0.5,2
26615,3356,0.5,2
26615,6762,1.0,2
26615,31122,0.5,2
26615,174,0.5,2
45820,43996,0.5,2
45820,3356,1.0,2
45820,6453,1.0,2
45820,4755,1.0,2
45820,10961,0.5,2
13977,50629,0.5,2
13977,174,0.5,2
13977,266858,0.5,2
13977,52468,0.5,2
13977,7303,0.5,2
13977,3356,0.5,2
13977,6461,0.5,2
3215,61506,0.5,2
3215,52468,0.5,2
3215,5511,0.5,2
3215,206067,0.5,2
3215,174,0.5,2
11172,197529,0.5,2
11172,174,1.0,2
11172,1299,1.0,2
11172,2108,0.5,2
385,9211,0.5,2
385,286,0.5,2
385,3257,0.5,2
385,3356,1.0,2
385,6223,0.5,2
385,38064,0.5,2
385,45177,0.5,2
385,4637,0.5,2
385,209,0.5,2
18101,6736,0.5,2
18101,13030,0.5,2
18101,-31,0.5,2
18101,15412,1.0,2
18101,27770,0.5,2
18101,3549,0.5,2
18101,3356,0.5,2
18101,6762,0.5,2
855,3491,0.5,2
855,1299,1.0,2
855,3356,0.5,2
855,22724,0.5,2
855,23520,0.5,2
