scope,asn,hege,nb_peers
11172,25429,0.5,2
11172,37545,0.5,2
11172,21174,0.5,2
11172,37006,0.5,2
11172,30844,0.5,2
11172,-321,0.5,2
11172,3491,1.0,2
11172,6503,0.5,2
11172,20723,0.5,2
11172,174,0.5,2
3215,5645,0.5,2
3215,1299,0.5,2
3215,5511,0.5,2
3215,48139,0.5,2
3215,42525,0.5,2
3215,3356,0.5,2
13977,6867,0.5,2
13977,5408,0.5,2
13977,21320,0.5,2
13977,20965,0.5,2
13977,-18,0.5,2
13977,6461,0.5,2
13977,51806,0.5,2
13977,174,0.5,2
45820,7418,0.5,2
45820,12956,0.5,2
45820,6453,1.0,2
45820,4755,0.375,2
45820,19171,0.5,2
45820,852,0.5,2
26615,60798,0.5,2
26615,6762,1.0,2
26615,4538,0.5,2
26615,6453,0.5,2
50710,8641,0.5,2
50710,1299,0.5,2
50710,49832,0.5,2
50710,209974,0.5,2
50710,29470,0.5,2
50710,9002,0.5,2
50710,3356,0.5,2
13335,44712,0.5,2
13335,201654,0.5,2
13335,204064,0.5,2
13335,1299,0.5,2
13335,24768,0.5,2
13335,6453,0.25,2
13335,174,0.25,2
13335,27759,0.25,2
18101,852,0.5,2
18101,1299,0.5,2
18101,15412,1.0,2
18101,2914,0.5,2
18101,9371,0.5,2
18101,2497,0.5,2
18101,-95,0.5,2
855,44869,0.5,2
855,31027,0.5,2
855,3356,1.0,2
855,42525,0.5,2
855,56911,0.5,2
385,25596,0.5,2
385,2914,0.5,2
385,3356,1.0,2
385,6223,1.0,2
385,3257,0.5,2
385,209,0.5,2
385,3561,0.5,2
385,44944,0.5,2
385,6848,0.5,2
385,6830,0.5,2
