scope,asn,hege,nb_peers
45820,12611,0.5,2
45820,201011,0.5,2
45820,1299,0.5,2
45820,6453,1.0,2
45820,4755,1.0,2
45820,60169,0.5,2
45820,174,0.5,2
45820,13335,0.5,2
45820,37271,0.5,2
50710,15954,0.5,2
50710,174,1.0,2
50710,3356,1.0,2
50710,41998,0.5,2
50710,29252,0.5,2
26615,513,0.5,2
26615,174,0.5,2
26615,6762,1.0,2
26615,29008,0.5,2
26615,28876,0.5,2
26615,3320,0.5,2
13335,25534,0.5,2
13335,62062,0.5,2
13335,39824,0.5,2
13335,41798,0.5,2
13335,9002,0.5,2
13335,-14,0.5,2
13335,39647,0.5,2
13335,20562,0.5,2
13335,-26,0.5,2
13335,9498,0.5,2
385,6400,0.5,2
385,1299,0.5,2
385,3356,1.0,2
385,6223,1.0,2
385,44944,0.5,2
385,6848,0.5,2
385,6830,0.5,2
855,50324,0.5,2
855,1299,1.0,2
855,35352,0.5,2
855,29632,0.5,2
18101,34660,0.5,2
18101,2914,0.5,2
18101,15412,1.0,2
18101,34093,0.5,2
18101,39392,0.5,2
18101,174,0.5,2
3215,132199,0.5,2
3215,4775,0.5,2
3215,701,0.5,2
3215,16276,0.5,2
3215,5511,0.5,2
13977,8262,0.5,2
13977,3257,0.5,2
13977,174,1.0,2
13977,3605,0.5,2
13977,3356,0.5,2
11172,44673,0.5,2
11172,6886,0.5,2
11172,9002,0.5,2
11172,1299,0.5,2
11172,6503,0.5,2
11172,8749,0.5,2
11172,20485,0.5,2
11172,3491,0.5,2
