scope,asn,hege,nb_peers
13335,29208,0.5,2
13335,-31,0.5,2
13335,37271,0.5,2
13335,43996,0.5,2
13335,1299,0.5,2
13335,45903,0.5,2
855,34058,0.5,2
855,35297,0.5,2
855,1299,0.5,2
855,266858,0.5,2
855,52468,0.5,2
855,61512,0.5,2
855,3356,0.5,2
385,397046,0.5,2
385,11404,0.5,2
385,3356,1.0,2
385,6223,0.5,2
385,51207,0.5,2
385,174,0.5,2
385,209,0.5,2
18101,39923,0.5,2
18101,8220,0.5,2
18101,15412,1.0,2
18101,34594,0.5,2
18101,3320,0.5,2
11172,15663,0.5,2
11172,3269,0.5,2
11172,6762,0.5,2
11172,1299,1.0,2
11172,3292,0.5,2
11172,6503,0.5,2
11172,209424,0.5,2
11172,3491,0.5,2
13977,9002,0.5,2
13977,-26,0.5,2
13977,6461,1.0,2
13977,21413,0.5,2
13977,3320,0.5,2
3215,31394,0.5,2
3215,1764,0.5,2
3215,8218,0.5,2
3215,41275,0.5,2
3215,12389,0.5,2
3215,1299,0.5,2
26615,41937,0.5,2
26615,8400,0.5,2
26615,1299,0.5,2
26615,6762,1.0,2
26615,55850,0.5,2
26615,6461,0.5,2
45820,4608,0.5,2
45820,1221,0.5,2
45820,4637,0.5,2
45820,6453,1.0,2
45820,4755,0.75,2
45820,49800,0.5,2
45820,1299,0.5,2
50710,48503,0.5,2
50710,9198,0.5,2
50710,31133,0.5,2
50710,1299,1.0,2
50710,49832,1.0,2
50710,50482,0.5,2
50710,12389,0.5,2
50710,174,0.5,2
50710,39386,0.5,2
50710,12941,0.5,2
