scope,asn,hege,nb_peers
11172,24961,0.5,2
11172,3320,0.5,2
11172,1299,0.5,2
11172,15589,0.5,2
11172,3356,0.5,2
11172,3549,0.5,2
11172,6503,0.5,2
3215,205544,0.5,2
3215,1299,0.5,2
3215,29624,0.5,2
3215,6453,0.5,2
13977,59397,0.5,2
13977,47605,0.5,2
13977,3356,0.5,2
13977,174,1.0,2
13977,7850,0.5,2
13335,60294,0.5,2
13335,1299,0.5,2
13335,12956,0.5,2
13335,3356,1.0,2
13335,-26,0.5,2
13335,16637,0.5,2
18101,37002,0.5,2
18101,24173,0.5,2
18101,3491,0.5,2
18101,15412,0.5,2
855,208877,1.0,2
855,13335,0.5,2
855,3257,0.5,2
855,198225,0.5,2
855,201011,0.5,2
385,31978,0.5,2
385,7018,0.5,2
385,209,1.0,2
385,45475,0.5,2
385,9503,0.5,2
385,4826,0.5,2
385,3356,0.5,2
385,6223,0.5,2
50710,20001,0.5,2
50710,7843,0.5,2
50710,3356,0.35,2
50710,39386,0.35,2
50710,1299,0.45999999999999996,2
50710,49832,0.43333333333333335,2
50710,174,0.5,2
50710,25159,0.5,2
26615,9145,0.5,2
26615,3356,0.5,2
26615,6762,1.0,2
26615,1299,0.5,2
26615,43708,0.5,2
26615,39392,0.5,2
26615,174,0.5,2
45820,17676,0.5,2
45820,6453,1.0,2
45820,265721,0.5,2
45820,23520,0.5,2
45820,1299,0.5,2
