scope,asn,hege,nb_peers
13335,8262,0.5,2
13335,3257,0.5,2
13335,395570,0.5,2
13335,-2,0.5,2
45820,9500,0.5,2
45820,174,0.5,2
45820,6453,1.0,2
45820,4755,1.0,2
45820,2110,0.5,2
45820,5400,0.5,2
50710,8520,0.5,2
50710,13237,0.5,2
50710,2914,0.5,2
50710,3356,0.41666666666666663,2
50710,174,0.41666666666666663,2
50710,197405,0.5,2
50710,20804,0.5,2
50710,1299,0.3333333333333333,2
50710,49832,0.3333333333333333,2
26615,61094,0.5,2
26615,9002,0.5,2
26615,6762,1.0,2
26615,8339,0.5,2
26615,8447,0.5,2
13977,33588,0.5,2
13977,6461,1.0,2
13977,24722,0.5,2
13977,41798,0.5,2
13977,9002,0.5,2
13977,-31,0.5,2
3215,39886,0.5,2
3215,29467,0.5,2
3215,-1320,0.5,2
3215,1759,0.5,2
3215,1299,0.5,2
11172,38987,0.5,2
11172,5617,0.5,2
11172,1299,1.0,2
11172,6503,0.5,2
11172,33819,0.5,2
11172,3216,0.5,2
385,8402,0.5,2
385,3356,0.5,2
385,6223,0.5,2
385,209,1.0,2
385,15169,0.5,2
855,35378,0.5,2
855,12741,0.5,2
855,3356,0.5,2
855,8943,0.5,2
855,1299,0.5,2
18101,137576,0.5,2
18101,24516,0.5,2
18101,1299,0.5,2
18101,15412,0.5,2
18101,2611,0.5,2
