scope,asn,hege,nb_peers
385,45345,0.5,2
385,18200,0.5,2
385,4637,0.5,2
385,3356,1.0,2
385,209,0.5,2
385,39458,0.5,2
385,25160,0.5,2
385,6223,0.5,2
855,197451,0.5,2
855,2852,0.5,2
855,6762,0.5,2
855,3356,0.5,2
855,50716,0.5,2
855,9049,0.5,2
855,1299,0.5,2
18101,8767,0.5,2
18101,1299,1.0,2
18101,15412,1.0,2
18101,44574,0.5,2
18101,60610,0.5,2
11172,35807,0.5,2
11172,9002,0.5,2
11172,1299,0.5,2
11172,20764,0.5,2
11172,174,1.0,2
11172,6503,0.5,2
11172,202297,0.5,2
11172,39392,0.5,2
13977,197564,0.5,2
13977,1257,0.5,2
13977,-18,0.5,2
13977,6461,1.0,2
13977,23473,0.5,2
13977,-2,0.5,2
3215,8029,0.5,2
3215,46450,0.5,2
3215,2914,0.5,2
3215,5511,1.0,2
3215,61174,0.5,2
3215,8220,0.5,2
13335,2107,0.5,2
13335,174,0.5,2
13335,9116,1.0,2
13335,12400,0.5,2
13335,3491,0.5,2
13335,3356,0.5,2
26615,62225,0.5,2
26615,2116,0.5,2
26615,3356,0.5,2
26615,6762,1.0,2
26615,48282,0.5,2
26615,50673,0.5,2
50710,23889,0.5,2
50710,174,1.0,2
50710,24751,0.5,2
50710,6667,0.5,2
50710,39386,0.5,2
45820,198183,0.5,2
45820,21277,0.5,2
45820,6453,1.0,2
45820,4755,0.75,2
45820,16375,0.5,2
45820,42708,0.5,2
45820,1299,0.5,2
