scope,asn,hege,nb_peers
13335,204053,0.5,2
13335,201011,0.25,2
13335,-31,0.75,2
13335,8529,0.25,2
13335,174,0.25,2
13335,47610,0.5,2
13335,680,0.5,2
11172,1136,0.5,2
11172,6830,0.5,2
11172,1299,0.5,2
11172,174,1.0,2
11172,3491,0.5,2
11172,6503,0.95,2
11172,62113,0.5,2
11172,3356,0.5,2
11172,3549,0.5,2
13977,327831,0.5,2
13977,30990,0.5,2
13977,174,1.0,2
13977,206472,0.5,2
13977,9051,0.5,2
13977,5511,0.5,2
3215,8728,0.5,2
3215,174,1.0,2
3215,5511,0.5,2
3215,1930,0.5,2
3215,21320,0.5,2
3215,20965,0.5,2
50710,56099,0.5,2
50710,9304,0.5,2
50710,2914,0.5,2
50710,39386,0.5,2
50710,28717,0.5,2
50710,3356,0.5,2
50710,174,0.5,2
45820,199588,0.5,2
45820,29644,0.5,2
45820,6461,0.5,2
45820,6453,1.0,2
45820,4755,1.0,2
45820,57142,0.5,2
45820,21127,0.5,2
45820,20485,0.5,2
26615,55145,0.5,2
26615,11524,0.5,2
26615,13536,0.5,2
26615,1299,0.5,2
26615,6762,1.0,2
26615,51873,0.5,2
26615,9002,0.5,2
18101,10929,0.5,2
18101,6453,0.5,2
18101,15412,1.0,2
18101,393249,0.5,2
18101,271,0.5,2
18101,6327,0.5,2
18101,-14,0.5,2
385,35378,0.5,2
385,12741,0.5,2
385,3356,1.0,2
385,6223,1.0,2
385,43754,0.5,2
385,5511,0.5,2
385,29049,0.5,2
855,35592,0.5,2
855,16019,0.5,2
855,6830,0.5,2
855,1273,0.5,2
855,3257,0.5,2
855,5539,0.5,2
855,1299,0.5,2
