scope,asn,hege,nb_peers
13977,35714,0.5,2
13977,3326,0.5,2
13977,1299,0.5,2
13977,174,1.0,2
13977,60022,0.5,2
11172,1836,0.5,2
11172,3356,0.5,2
11172,3549,0.5,2
11172,6503,1.0,2
11172,174,0.5,2
11172,1299,0.5,2
11172,36909,0.5,2
11172,36930,0.5,2
11172,37662,0.5,2
11172,6939,0.5,2
11172,3491,0.5,2
3215,42642,0.5,2
3215,6412,0.5,2
3215,42961,0.5,2
3215,59605,0.5,2
3215,3356,0.5,2
3215,9500,0.5,2
3215,1273,0.5,2
3215,5511,0.5,2
13335,31250,0.5,2
13335,-331,0.5,2
13335,3356,0.5,2
13335,7922,0.5,2
13335,32881,0.5,2
13335,-24,0.5,2
13335,5645,0.5,2
45820,41676,0.5,2
45820,1299,0.5,2
45820,6453,1.0,2
45820,4755,1.0,2
45820,10364,0.5,2
45820,174,0.5,2
50710,5483,0.5,2
50710,3320,0.5,2
50710,6762,0.5,2
50710,39386,1.0,2
50710,1299,0.75,2
50710,49832,0.25,2
50710,3356,0.875,2
50710,198471,0.5,2
50710,174,0.5,2
26615,4713,0.5,2
26615,2914,0.5,2
26615,6762,1.0,2
26615,10364,0.5,2
26615,3257,0.5,2
18101,2860,0.5,2
18101,174,1.0,2
18101,15412,1.0,2
18101,6453,0.5,2
18101,137,0.5,2
855,61174,0.5,2
855,8220,0.5,2
855,1299,0.6666666666666666,2
855,25534,0.5,2
855,62062,0.5,2
855,39824,0.5,2
855,41798,0.5,2
855,43727,0.5,2
855,3356,0.16666666666666666,2
855,3257,0.16666666666666666,2
385,33824,0.5,2
385,8881,0.5,2
385,3356,1.0,2
385,209,0.5,2
385,25353,0.5,2
385,15576,0.5,2
385,6223,0.5,2
